0.0200089112386	0.0200039123774	0.0200033178435	0.0200065325297	0.0200056296516	0.0200061171417	0.819957184868	0.0200012041946	0.0200042638884	0.0200029262665
0.00270272188852	0.00270273517339	0.00270272998172	0.00270317590743	0.00270271291272	0.00270274141397	0.00270272074763	0.975675020021	0.00270272361609	0.00270271833705
0.00270272188868	0.00270273517366	0.00270272998195	0.00270319010467	0.0027027129128	0.00270274141429	0.00270272074778	0.975675005823	0.00270272361627	0.00270271833718
0.00270272188889	0.00270273517402	0.00270272998225	0.00270320955841	0.00270271291291	0.00270274141472	0.00270272074797	0.975674986367	0.0027027236165	0.00270271833735
0.00270272188887	0.00270273517397	0.00270272998221	0.00270320730754	0.0027027129129	0.00270274141467	0.00270272074795	0.975674988618	0.00270272361647	0.00270271833733
0.00270272188853	0.00270273517341	0.00270272998174	0.00270317694701	0.00270271291272	0.002702741414	0.00270272074764	0.975675018982	0.00270272361611	0.00270271833706
0.00270272188897	0.00270273517416	0.00270272998236	0.00270321740802	0.00270271291296	0.00270274141489	0.00270272074805	0.975674978517	0.00270272361659	0.00270271833742
0.00277801991535	0.0027779045803	0.00277780576803	0.00277853317723	0.00277781853738	0.00277779810041	0.00277785540586	0.974998568106	0.00277780680058	0.00277788960864
0.00833452941167	0.00833527034645	0.64673594324	0.00833402363219	0.286582849858	0.00833520714527	0.008335519128	0.00833475248902	0.008335987392	0.00833591735753
0.0032266978338	0.00322584655564	0.00322583679541	0.101716364123	0.0382566962735	0.00322629398332	0.00322602630823	0.837443465152	0.00322603032617	0.00322674264878
0.00769452661068	0.00769402220582	0.930755323922	0.00769249581196	0.00769406822767	0.00769362448634	0.0076946293087	0.00769304390633	0.00769363520061	0.00769463032025
0.00370496454567	0.00370427899123	0.00370528312501	0.00370377255977	0.521489566819	0.00370402197051	0.448872326446	0.00370584956945	0.00370541147413	0.0037045244993
0.00500105433491	0.00500100909908	0.954988863712	0.00500051985718	0.00500106201405	0.00500107470365	0.00500169083638	0.00500094511808	0.00500075052872	0.00500302979605
0.849981211852	0.0166678773239	0.0166730381132	0.0166666669242	0.0166767639328	0.0166666668007	0.0166666667862	0.0166666668331	0.0166666667945	0.0166677746391
0.00204103679033	0.00204090578479	0.00204091074236	0.0020412434099	0.910773852569	0.00204097001201	0.00204098381559	0.0728978799775	0.00204128807141	0.00204092882759
0.0100011826226	0.0100007046287	0.010002931908	0.0100005453637	0.0100006258134	0.0100030345558	0.0100009876792	0.0100010916962	0.909987300337	0.0100015953958
0.00909232739003	0.00909284322743	0.00909346691063	0.00909146372491	0.00909342186708	0.57201240628	0.00909236211343	0.0090921778117	0.355246274369	0.00909325630554
0.00909155831072	0.00909149570024	0.00909161077461	0.00909101331748	0.00909147550308	0.00909195706739	0.00909170830005	0.00909124847171	0.918175373256	0.00909255929884
0.00178607862995	0.00178598187514	0.0017861438978	0.00178596365401	0.00178603419912	0.00178612318438	0.00178597748424	0.00178600498124	0.983925447551	0.00178624454326
0.00149274662144	0.00149272615369	0.00149272238494	0.00149264125899	0.0014926693288	0.00149280077445	0.00149290621357	0.00149272253559	0.00149294337685	0.986565121352
0.00588276008574	0.00588326711287	0.947049178223	0.00588269306551	0.00588421926003	0.00588383088977	0.00588369244446	0.00588304303884	0.00588336047488	0.00588395540527
0.899981306927	0.0111116325707	0.0111130011849	0.0111113004442	0.0111117597982	0.0111125573014	0.0111125125068	0.0111219971689	0.0111112173267	0.0111127147714
0.0111117082688	0.0111119584434	0.011112468182	0.0111119397192	0.0111126800602	0.0111115292519	0.0111115024205	0.0111112740239	0.732332285578	0.178772654052
0.00833526564427	0.00833437124331	0.00833458095134	0.00833361220319	0.00833432047094	0.818801404174	0.00833439388707	0.00833400794476	0.00833488205746	0.114523161424
0.0142892569746	0.0142871247359	0.0142872657947	0.0142857296874	0.0142864078928	0.645441655324	0.01428751281	0.0142861581614	0.014287200429	0.24026168819
0.00303118741485	0.00303088648688	0.0030308524409	0.00303046629263	0.00303182088743	0.972720928483	0.00303092678033	0.00303078402031	0.00303116312615	0.00303098406756
0.0200053866848	0.0200017985861	0.0200027264185	0.0200002792517	0.0200006931484	0.0200018030486	0.0200031925211	0.0200031691761	0.81997941644	0.0200015347243
0.00357214121388	0.00357162123195	0.00357181980869	0.00357149826403	0.0623600906053	0.00357203123493	0.00357225025941	0.00357168108312	0.00357191998627	0.909064946312
0.909988542891	0.0100012741638	0.0100010331399	0.0100008401256	0.0100031477933	0.0100017029226	0.0100007402446	0.010000107912	0.0100012510382	0.0100013597688
0.365966222082	0.00434833525558	0.0856770229062	0.00434830688903	0.00434905420065	0.00434870538611	0.00434885344554	0.00434828038741	0.00434842210597	0.517916797341
0.0090943774642	0.00909124069797	0.00909253238188	0.00909098868138	0.00909257107686	0.00909233092862	0.00909249417367	0.918163436208	0.00909353324944	0.00909649513843
0.356709631458	0.542690430699	0.00625060806878	0.00625052363412	0.0568435057523	0.00625089307355	0.00625104215831	0.00625020102429	0.00625150289909	0.00625166123241
0.172585023696	0.00400101595573	0.00400045789924	0.00400008177306	0.0040010133862	0.0590657088712	0.00400066621876	0.00400079947102	0.00400078240266	0.740344450326
0.00588330492233	0.00588290035347	0.00588375799433	0.00588266613031	0.00588360169139	0.947047120481	0.00588533547226	0.00588332359402	0.00588459400011	0.0058833953607
0.014286151614	0.871416526386	0.0142870646992	0.0142862367781	0.0142871494259	0.0142879662369	0.0142869172862	0.0142872502916	0.014287978554	0.0142867587281
0.0125038273006	0.0125004435663	0.0125011922643	0.012505868156	0.0125016907237	0.012502057039	0.887478370796	0.0125010047651	0.0125043978989	0.0125011474897
0.0166685255155	0.0166676702984	0.0166691170115	0.0166673092722	0.0166695874531	0.849981640024	0.0166704193772	0.0166680100191	0.0166686436244	0.0166690774046
0.0058833433692	0.00588299292451	0.00588302634524	0.00588296627018	0.00588300917939	0.947050507666	0.00588416620357	0.00588259813456	0.00588394027075	0.00588344963635
0.00909171647237	0.00909207980371	0.00909277822023	0.00909229146452	0.00909148729655	0.00909203734934	0.812899637415	0.114359727762	0.00909546060814	0.00909278360721
0.00243972075024	0.00243924152	0.00243952315506	0.00243922190976	0.00243962615728	0.49613189726	0.00243973384674	0.00243909539453	0.484352493456	0.00243944654996
0.0066699261661	0.00666739464308	0.00666907714229	0.00666726040953	0.00666737932914	0.939989258674	0.00666754621879	0.00666675790128	0.00666765524817	0.00666774426777
0.0010419036006	0.00104181311172	0.00104187986701	0.00104173730379	0.00104187671378	0.990623337502	0.00104189568331	0.00104173656634	0.00104189654447	0.00104192310728
0.188074380896	0.00232585519219	0.00232607411553	0.00232581038225	0.00232637790638	0.218590795189	0.00232624423636	0.00232580135597	0.577052760368	0.0023259003589
0.0111124849332	0.0111122140406	0.011111999858	0.0111112392323	0.0111125231588	0.899992096194	0.0111119387776	0.0111111557338	0.0111123609614	0.0111119871099
0.00526410695767	0.00526429114877	0.00526388037397	0.00526374514209	0.00526411593364	0.00526438250197	0.517969630666	0.00526374161742	0.00526403059172	0.439918075066
0.00666707286122	0.00666743656545	0.00666732126993	0.00666688851228	0.00666745130027	0.0066675584822	0.665670911262	0.00666757371948	0.00666783946044	0.280989946567
0.00476243793551	0.00476270378763	0.00476271242819	0.00476214042366	0.00476278687099	0.00476271820118	0.00476337455872	0.0047621219636	0.0047625238002	0.95713648003
0.00588458077269	0.00588298431212	0.00588366022034	0.0058826155197	0.00588379639108	0.00588440602974	0.00588406493739	0.00588292065166	0.947046090911	0.00588488025416
0.0052641575838	0.00526368714854	0.00526466217966	0.00526364290121	0.00526419179665	0.00526387430837	0.00526399521567	0.00526329789581	0.00526414814657	0.952624342824
0.490197115151	0.00285748567025	0.00285768590689	0.00285744193429	0.00285777205621	0.35988715651	0.00285771415498	0.00285747116078	0.129912515206	0.00285764224961
0.959082680254	0.00454577215506	0.00454754195808	0.00454561897355	0.00454617016882	0.00454749521683	0.0045462189733	0.00454632623677	0.00454576600921	0.00454641005426
0.416650256622	0.00714438717673	0.00714395176415	0.00714341089161	0.00714431404423	0.00714426113864	0.00714480200723	0.526194705145	0.00714432889194	0.00714558231826
0.957133935518	0.00476257440209	0.00476442651759	0.00476229145227	0.00476223758439	0.00476276519483	0.00476256404372	0.00476349391489	0.0047624742391	0.00476323713319
0.00500103618039	0.00500097398725	0.954992008094	0.00500040125965	0.00500088067879	0.00500101902311	0.00500116275935	0.00500020523381	0.00500072396621	0.00500158881698
0.00384690217105	0.00384725414314	0.965377498219	0.00384638659042	0.0038468809717	0.00384767045458	0.00384714667555	0.00384641134198	0.00384660203601	0.00384724739622
0.00256456672679	0.00256470846389	0.00256470343866	0.00256436148288	0.0025644496461	0.00256480454067	0.00256457586306	0.976918547758	0.00256457787389	0.00256470420562
0.662896867533	0.00333379261078	0.310431882487	0.00333348506753	0.0033343810766	0.00333407293012	0.003333811785	0.00333373160513	0.00333391455915	0.00333406034565
0.0200018046583	0.0200014457918	0.0200045605902	0.0200001368017	0.819971239553	0.0200044967355	0.0200053906132	0.0200004594519	0.0200067760521	0.020003689752
0.00625160205079	0.00625114942655	0.943737438704	0.00625037782151	0.00625188668389	0.00625206086206	0.00625142768209	0.00625028019286	0.00625200519826	0.00625177137828
0.014288844566	0.0142873791802	0.014289637589	0.0142857775231	0.871408922947	0.0142891076843	0.0142887804198	0.0142858924737	0.0142877428113	0.0142879148055
0.014288718755	0.0142917069746	0.0142935544564	0.0142905490558	0.0142891552355	0.871393431142	0.0142894032442	0.0142878878053	0.0142872766382	0.0142883166929
0.0166692006226	0.0166690403749	0.0166729408926	0.0166668595308	0.0166729427717	0.0166709291078	0.0166702183777	0.01666844029	0.016671343517	0.849968084515
0.974996343908	0.00277838414695	0.00277813529186	0.00277782761351	0.00277823326662	0.00277820381633	0.0027781841672	0.00277822141838	0.00277807192427	0.00277839444691
0.289364520527	0.00625144606605	0.660622409041	0.00625015920759	0.00625094905772	0.00625316504319	0.00625155680142	0.00625319239489	0.00625151774564	0.00625108411528
0.270777132594	0.00192340195219	0.00192333048397	0.00192317404328	0.0019234608121	0.00192331580884	0.0019232979198	0.00192327549823	0.00192344506796	0.71383616582
0.954993985162	0.00500069461368	0.00500074090572	0.00500067161412	0.00500037452259	0.00500058023366	0.00500054203027	0.00500024709085	0.00500075994973	0.00500140387766
0.657429324164	0.00588282404021	0.295504448865	0.00588253736708	0.00588332990139	0.00588316870642	0.0058835183801	0.00588314302161	0.00588380546114	0.00588390009304
0.478829782901	0.00625047054808	0.00625250944391	0.00625098547367	0.00625190426281	0.00625169659122	0.00625223070571	0.00625079933446	0.471157636223	0.00625198451641
0.839071749505	0.00370449508582	0.00370454442494	0.00370405470314	0.00370454314007	0.00370411951487	0.00370442885997	0.00370404981431	0.131293286691	0.00370472826082
0.329514352798	0.00384666212755	0.330023129242	0.0038465831108	0.00384665775976	0.0038471042238	0.00384710686856	0.00384646655029	0.313534691203	0.00384724611691
0.00357235018219	0.00357184084142	0.00357211953669	0.00357156340984	0.967851062386	0.00357263915551	0.00357190185403	0.00357222807777	0.00357191313463	0.00357238142225
0.0022225853021	0.00222262203279	0.00222269101253	0.00222230250113	0.00222273612044	0.623090332807	0.00222266842064	0.35912894026	0.00222239928982	0.00222272225385
0.00277817168351	0.00277809631853	0.00277844970586	0.0027786344725	0.767912805579	0.00277869526815	0.00277814771591	0.129132002625	0.00277883720265	0.0835061594287
0.00526412660448	0.00526391636953	0.00526382694308	0.00526339845856	0.952623735871	0.00526416190926	0.00526396184594	0.00526446229607	0.0052640057683	0.00526440393347
0.00322676877825	0.268735846983	0.00322657171348	0.00322591824893	0.00322675665808	0.00322682150127	0.00322674328575	0.00322597699146	0.00322639373207	0.705452202108
0.508124425226	0.00588297107109	0.00588411410794	0.00588318896294	0.00588384937366	0.444806196705	0.00588428114461	0.00588323373082	0.00588378311958	0.0058839565588
0.00833367880867	0.00833412035462	0.00833524586293	0.00833347355322	0.00833718348782	0.00833536761194	0.00833392448624	0.00833405103417	0.924989389962	0.00833356483874
0.0100004696419	0.0100010132092	0.909979200388	0.0100020099754	0.0100016758279	0.0100034729249	0.0100028812175	0.0100013780445	0.0100024942497	0.0100054045211
0.00303054369237	0.00303044146027	0.00303056151267	0.00303064067245	0.00303051997367	0.00303058127475	0.00303055734873	0.97272499602	0.0030305468316	0.00303061121311
0.00243927155111	0.00243920310001	0.00243919128337	0.00244036681692	0.00243914950995	0.00243914856876	0.00243943864538	0.978045645659	0.00243920511141	0.00243937975438
0.00434870247938	0.777571031485	0.00434869419618	0.00434805935813	0.00434924692049	0.187639962867	0.00434846899175	0.0043482394974	0.0043490091648	0.00434858503957
0.00384711375426	0.415522804325	0.00384703591124	0.00384655937643	0.00384706766397	0.00384676281038	0.00384685344	0.00384628680195	0.553702642147	0.00384687376997
0.00833391997031	0.784305429924	0.0083366314651	0.00833344847195	0.00833484183227	0.00833375106415	0.00833411248412	0.008334423611	0.149018276597	0.00833516458005
0.00476220728043	0.957136274222	0.00476312227734	0.00476197192402	0.00476267091002	0.00476214711333	0.00476242228102	0.0047622013185	0.00476401662992	0.00476296604384
0.00500053077121	0.714577755784	0.0050005417049	0.00500027964195	0.245417350597	0.00500078239584	0.00500072548308	0.00500023977945	0.0050006134231	0.0050011804198
0.00526379169719	0.576161212696	0.0052648901773	0.00526327691989	0.00526453970299	0.00526419979706	0.00526447718837	0.00526335200028	0.381726550843	0.00526370897737
0.00833495235458	0.00833444971902	0.00833474063154	0.00833358999298	0.00833534551041	0.29908060813	0.00833504467335	0.00833433593718	0.634242402773	0.00833453027846
0.00909666850883	0.00909354033454	0.0090934606289	0.918148346991	0.00909649173583	0.00909392310681	0.00909389083093	0.00909357612665	0.00909493318793	0.00909516854817
0.0111128215618	0.0111116270898	0.0111122169585	0.0111116218844	0.0111130003829	0.0111125165075	0.0111123180985	0.0111122226859	0.899988218275	0.0111134365558
0.275001754287	0.0250070856007	0.025000000186	0.0250000003681	0.0250000002013	0.524984551399	0.0250000001488	0.025000000241	0.0250035363862	0.0250030711818
0.01666948172	0.849989512846	0.0166668815069	0.0166668804607	0.0166670769679	0.0166693771276	0.0166675161323	0.0166669429784	0.0166676912647	0.0166686389959
0.924990727407	0.00833433308013	0.00833382589396	0.00833372266076	0.00833443645316	0.00833489780538	0.00833422713989	0.00833389168731	0.00833435842681	0.0083355794451
0.0166711563825	0.0166685326767	0.0166735204703	0.016669339169	0.0166679167677	0.849966072836	0.016672038264	0.0166701484664	0.0166708628811	0.0166704120859
0.00769702689042	0.00769456534232	0.00769355089883	0.00769306024782	0.00769394407822	0.930750133794	0.00769487017012	0.00769367664987	0.00769362177204	0.0076955501562
0.025003481764	0.025002462085	0.0250025961139	0.0250003603683	0.774984048061	0.0250015935763	0.0250002905374	0.0250006205189	0.0250020094578	0.0250025375173
0.00588362480128	0.00588336187073	0.00588368660112	0.456969401446	0.00588274706931	0.00588344729157	0.00588397472186	0.00588341531828	0.00588468713126	0.495961653748
0.0100041633537	0.909977890449	0.0100007285299	0.0100000414338	0.0100002075903	0.0100020253998	0.0100014253173	0.0100060434927	0.0100018544361	0.0100056199977
0.0166673010677	0.507216872194	0.0166669458652	0.0166695042454	0.0166698786403	0.0166705472853	0.359435618011	0.0166684548133	0.0166676735132	0.0166672043647
0.00588441754144	0.94704311789	0.00588488468364	0.00588337027088	0.00588395802742	0.00588382380224	0.00588358348978	0.00588414767059	0.00588410428575	0.00588459233847
0.0111114922192	0.0111111112464	0.0111114082124	0.0111117499376	0.0111149031463	0.01111111121	0.899987648479	0.0111120562255	0.0111137229252	0.011114796398
0.00714301011133	0.00714509815188	0.00714387382535	0.00714377065645	0.00714493805101	0.00714364205213	0.935702513604	0.00714439046662	0.00714468803024	0.0071440750514
0.0031261675418	0.971868865516	0.00312571950458	0.00312552885542	0.00312539946978	0.00312572521277	0.00312551879984	0.00312524004347	0.00312565976985	0.00312617528605
0.698136928411	0.00158794266286	0.289161758389	0.00158751403505	0.00158773046963	0.00158758478805	0.0015876727229	0.00158740331647	0.00158773598928	0.00158772921624
0.00714498988015	0.935701635065	0.00714458540698	0.00714290691214	0.00714610320925	0.00714333371742	0.00714445085403	0.00714305666179	0.00714454416289	0.00714439412993
0.00555676019364	0.00555880961945	0.00555662223406	0.00555586021526	0.00555671182657	0.00555644937476	0.00555661559761	0.00555595899104	0.00555709038384	0.949989121564
0.00909204231104	0.918171467971	0.00909203000549	0.00909197667877	0.00909222188679	0.00909144037179	0.00909322954523	0.00909182058754	0.00909189234153	0.00909187830091
0.00208371120106	0.00208430966097	0.00208406311119	0.00208366607917	0.00208381454127	0.00208352437097	0.00208378647657	0.0497624472183	0.00208367551207	0.933567001828
0.00217449815678	0.30076697829	0.228643589837	0.00217417420426	0.0021741088916	0.00217438881824	0.455368898017	0.00217427234645	0.00217461643692	0.00217447500165
0.00666762939582	0.00666748030964	0.00666736910945	0.00666706490971	0.00666805835797	0.00666731082257	0.493042130245	0.00666688261572	0.453618399627	0.00666767460716
0.0100019758828	0.01000093133	0.909989395746	0.0100000325321	0.010001488388	0.0100012968136	0.0100002540257	0.0100000000661	0.0100013019742	0.0100033232413
0.00476278846442	0.00476321423979	0.00476235226093	0.00476214168364	0.00476237903848	0.00476267511065	0.558378841359	0.00476224368364	0.00476316382144	0.403520200338
0.328317395108	0.00909203541772	0.00909231426433	0.00909205151024	0.00909105154865	0.00909196907096	0.59894853081	0.00909098119584	0.00909094079237	0.0090927302821
0.00344894690713	0.00344996351328	0.00344990929569	0.00344867112942	0.00344871689502	0.968958184444	0.00344930074134	0.0034484944846	0.00344872975364	0.0034490828359
0.0142888990332	0.0142890242991	0.0142869794702	0.0142900073747	0.0142873755396	0.553847899297	0.0142867651315	0.157717564276	0.0142880944475	0.188417391131
0.973524031559	0.00294195441101	0.00294212147703	0.00294119197334	0.0029418609353	0.00294205361259	0.00294173672868	0.00294130721528	0.00294198015722	0.00294176193011
0.00238137395983	0.00238161804782	0.00238137781854	0.00238120425268	0.00238166363888	0.171958259615	0.00238151964565	0.142198575684	0.0023815960675	0.66917281127
0.00714445265145	0.00714468692525	0.00714474256384	0.0071434882762	0.00714360636317	0.510297591295	0.432549487469	0.0071438343926	0.00714447389216	0.00714363617155
0.00769396192851	0.00769581427652	0.00769369487664	0.930748350174	0.00769675965607	0.00769612129955	0.00769489662649	0.00769252434603	0.00769350804016	0.00769436877595
0.860506239378	0.000694490416021	0.000694492780188	0.00069464518508	0.00069448340241	0.000694475543776	0.00069451148601	0.133937703172	0.000694478413825	0.000694480222926
0.00169505424164	0.0437851194306	0.00169510119691	0.77485073331	0.00169511275203	0.00169506752262	0.169498374225	0.0016952862035	0.00169507274298	0.00169507837381
0.00158763963003	0.00158754955276	0.00158752199427	0.00158771334152	0.00158754447777	0.00158754650181	0.273771532993	0.713527699158	0.00158768538903	0.00158756696206
0.0100012545862	0.909992933178	0.0100012523411	0.0100000001396	0.0100006202241	0.0100003167703	0.0100002699258	0.0100004317501	0.0100021084299	0.0100008126551
0.0500000000482	0.0500000000615	0.549980595622	0.0500000235928	0.0500031075665	0.0500000000448	0.0500045955067	0.0500000098512	0.0500116676622	0.0500000000439
0.935703555885	0.00714341096067	0.00714380289411	0.00714509441037	0.00714438756515	0.00714341508593	0.00714556631616	0.00714303338828	0.00714400736603	0.00714372612834
0.0076940744783	0.00769449407081	0.00769341373389	0.51114494281	0.00769400366705	0.00769425929269	0.00769399505018	0.00769293472032	0.427304033389	0.00769384878777
0.0025004091025	0.00250037681773	0.00250047059825	0.0736313507491	0.00250027780175	0.00250043201592	0.906365563248	0.00250019071498	0.00250047077476	0.00250045817663
0.00178636861103	0.00178622900343	0.00178614356974	0.983923255449	0.001786110938	0.00178642448278	0.00178643554303	0.0017859370166	0.00178645650724	0.00178663887919
0.0166722160895	0.0166776999415	0.0166735903605	0.849945285445	0.016669377134	0.0166751726568	0.0166725001435	0.0166689724511	0.0166747583848	0.0166704273937
0.00384706307459	0.00384699536969	0.00384694787416	0.965376273321	0.00384691174801	0.003847171272	0.00384783744012	0.00384650561375	0.00384731660145	0.00384697768485
0.00909263615278	0.00909188698607	0.00909107950554	0.00909231803704	0.00909145830523	0.00909188291203	0.91817432402	0.00909101980967	0.00909144375622	0.00909195051566
0.00175491929319	0.00175463885867	0.00175491943391	0.984205667596	0.00175490908307	0.00175496441295	0.0017549694029	0.00175489790289	0.00175498967674	0.00175512433951
0.979996943824	0.00222243174908	0.00222257386861	0.00222258206678	0.00222251622155	0.00222267069215	0.00222266354373	0.00222242020658	0.00222266290864	0.00222253491872
0.00476303948106	0.00476269523556	0.00476256133716	0.00476281939146	0.00476222548817	0.00476242598677	0.00476318751885	0.00476238775805	0.00476303951491	0.957135618288
0.00158782219178	0.00158772960153	0.0015878789604	0.160766607741	0.00158768812234	0.799091678308	0.00158777329563	0.0290272723188	0.00158774452942	0.00158780493143
0.0111131824076	0.0111183113498	0.0111154464695	0.899966180224	0.0111155949396	0.0111144445736	0.0111155295411	0.0111120828683	0.0111149264603	0.0111143011662
0.00666838686872	0.00666760049726	0.00666725435984	0.149236257368	0.00666833066819	0.00666755366014	0.00666926839319	0.00666756365229	0.797419683057	0.00666810147447
0.00384658263421	0.00384631599672	0.00384637699761	0.00384735505996	0.00384679269641	0.00384636303703	0.965380337856	0.00384635551724	0.00384658878166	0.00384693142278
0.00192313270143	0.00192315964984	0.00192311191006	0.982691665847	0.00192311124126	0.00192311894503	0.00192315003942	0.00192324809534	0.00192315464405	0.001923146927
0.00909196976799	0.0090922778416	0.0090945362731	0.00909114565103	0.918163669524	0.00909513264872	0.00909225498129	0.00909214953475	0.00909286572084	0.00909399805648
0.00769380142725	0.00769267851329	0.00769337439906	0.00769260894319	0.93075814242	0.00769366247069	0.00769492659551	0.00769246438349	0.0076946548913	0.00769368595604
0.0125013671576	0.0125006067692	0.0125008644989	0.0125000467191	0.887493753331	0.0125005748081	0.0125007548597	0.0125003683719	0.0125010020337	0.0125006614508
0.00588298541827	0.00588320983441	0.00588326280907	0.00588292581248	0.404613595493	0.00588367550804	0.00588275792086	0.00588277273574	0.548321788606	0.0058830258613
0.00714382550348	0.00714340095866	0.00714422606057	0.00714296284857	0.00714371978151	0.935705615628	0.00714429826642	0.00714311852768	0.00714468457505	0.00714414785003
0.00833521371264	0.00833405133581	0.00833519637309	0.00833364511444	0.00833437854498	0.00833604076482	0.00833426437566	0.00833428265126	0.225326619656	0.707996307472
0.00833475575403	0.00833484718586	0.00833522890561	0.0083336267179	0.00833473021339	0.924984476629	0.00833576915398	0.00833363478138	0.00833675275226	0.00833617790612
0.0166736792246	0.0166684071473	0.0166736354404	0.0166673088009	0.0166683238391	0.0166771142929	0.0166683644519	0.0166701796636	0.849960335212	0.0166726519277
0.00322662296268	0.00322637559552	0.00322640966808	0.00322591872734	0.00322676833074	0.00322664180573	0.0032262393456	0.00322642813768	0.345064247347	0.629124348079
0.584037072048	0.00322619905969	0.00322650916118	0.00322612554266	0.00322642763265	0.00322676742913	0.00322656257492	0.00322607226598	0.390151308943	0.00322695534263
0.00384668739159	0.00384688691032	0.965378886971	0.00384640694382	0.00384691504745	0.00384752487734	0.00384694126286	0.00384641079871	0.00384669304923	0.0038466467481
0.0111131580512	0.0111117649107	0.0111144868766	0.011111371701	0.0111133469885	0.0111138799962	0.899984462212	0.011112089171	0.0111123937967	0.0111130462964
0.0142894193012	0.0142871004505	0.0142921029631	0.0142860578642	0.0142897556131	0.0142909400974	0.0142889673227	0.0142873420235	0.0142881120242	0.87140020234
0.947048981655	0.00588318763871	0.00588463786863	0.00588260313129	0.00588374552604	0.00588382685756	0.00588412589139	0.00588276715586	0.0058830282674	0.00588309600763
0.000892960359343	0.000892980056298	0.0258783113723	0.000892922872767	0.000892903471477	0.660745971522	0.000892936062393	0.307125148297	0.000892921252583	0.000892944733758
0.00588346120074	0.00588342968326	0.386041931794	0.00588303772235	0.00588439528081	0.566890142686	0.00588410156962	0.00588258564077	0.00588335546251	0.00588355896031
0.00588441991071	0.00588322202262	0.00588301536149	0.00588315930562	0.00588449995452	0.947048263727	0.0058833730028	0.00588283498015	0.00588354036567	0.00588367136954
0.00294169992038	0.00294167977574	0.00294172039421	0.00294167375153	0.0029426342033	0.00294199429307	0.00294206115254	0.338067011223	0.00294205517878	0.638397470107
0.00256457369504	0.00256465875625	0.0025647703716	0.00256433270201	0.00256491077573	0.976918830184	0.00256447726566	0.00256457798638	0.0025644279312	0.0025644403317
0.960861610717	0.00434967639743	0.00434865735301	0.00434821536124	0.00434899904306	0.00434871274397	0.0043487655789	0.00434816273929	0.00434865577603	0.00434854428963
0.0166751766536	0.0166724123916	0.0166682753872	0.0166689234056	0.0166689116258	0.0166674975194	0.0166695000703	0.0166671009122	0.849973218024	0.0166689840104
0.0100050580543	0.90997616958	0.0100034206714	0.0100014026253	0.0100010837071	0.0100026221631	0.0100014893013	0.0100010722153	0.0100038387769	0.0100038429055
0.00476423782447	0.957135018603	0.00476254412322	0.00476200030937	0.00476302821055	0.00476249139926	0.00476287876941	0.00476219866187	0.00476279173339	0.00476281036513
0.00357187516286	0.00357280097801	0.967851044593	0.00357165333271	0.00357229540862	0.00357212398675	0.00357189223034	0.00357189078297	0.00357230255998	0.00357212096481
0.0111120469104	0.011113531974	0.899988934807	0.0111111924186	0.0111122892777	0.0111133589131	0.0111122455104	0.0111113331261	0.0111125771341	0.0111124899289
0.00625084569429	0.00625147104677	0.943743907086	0.006250106004	0.00625123108871	0.00625050482436	0.00625040240867	0.00625038994791	0.00625055741305	0.00625058448656
0.00625031090395	0.00625112111659	0.943743735776	0.00625008109937	0.00625141734188	0.0062506824758	0.00625050319452	0.00625023766767	0.00625124254415	0.00625066788025
0.00909145110325	0.00909214672681	0.918172552292	0.00909096172946	0.00909435521648	0.00909209265168	0.00909145816446	0.00909108303158	0.0090921085149	0.00909179056911
0.0100005290894	0.0100027334294	0.909989624912	0.0100002343483	0.0100017649209	0.0100010920124	0.0100009213403	0.010000551277	0.0100014003468	0.0100011483232
0.0100008604023	0.0100018816278	0.909987979405	0.0100000645546	0.0100033838572	0.0100010416122	0.010001079292	0.0100006906378	0.0100020334613	0.0100009851495
0.00263189998275	0.00263228844953	0.00263222598872	0.00263181558824	0.00263227974792	0.00263204642405	0.00263221125789	0.976310924482	0.00263207751216	0.00263223056714
0.0066687422998	0.00666957395403	0.400518357138	0.00666775935532	0.00666900351675	0.00666937835121	0.00666772137792	0.546131108825	0.00666912098427	0.00666923419778
0.00526396599137	0.00526422195293	0.952619649441	0.00526351463314	0.00526530194532	0.00526458371267	0.00526494126525	0.00526446347594	0.00526432701034	0.00526503057245
0.637060405671	0.00476219464469	0.00476387809573	0.00476256482847	0.00476340105998	0.00476368557265	0.00476336759844	0.00476255878191	0.00476275414396	0.324835189603
0.00588305756648	0.00588361877207	0.00588318629009	0.00588310803095	0.00588345727804	0.00588369813189	0.00588325319815	0.00588424010235	0.00588289599706	0.947049484633
0.00250059348635	0.00250061773504	0.00250091381866	0.00250021760397	0.00250095731097	0.0025007470763	0.457651038464	0.522343745579	0.00250050683156	0.00250066209381
0.00454597010728	0.00454581544105	0.00454592202569	0.00454575227553	0.00454592512334	0.00454626115927	0.00454585124479	0.959086583222	0.00454593610053	0.00454598330099
0.0142868961419	0.0142860929511	0.0142872117854	0.871419723296	0.0142857143243	0.0142896637495	0.0142857143144	0.0142869836382	0.0142857143232	0.0142862854763
0.0125025288082	0.887478468797	0.0125031331738	0.0125001029799	0.0125024605533	0.0125006912768	0.0125039849745	0.0125046030402	0.0125014077777	0.0125026186186
0.0012661558299	0.00126610950707	0.00126612639108	0.00126593948534	0.00126619917247	0.00126619236936	0.0012661270318	0.988604617351	0.00126611647299	0.00126641638944
