0.0333333333716	0.0333334433676	0.03333333336	0.0333333333826	0.0333368242986	0.366666168429	0.033333333348	0.36666356372	0.0333333333636	0.0333333333583
0.129466605965	0.595267986233	0.0893551086082	0.00434858412758	0.15981801069	0.00434836126086	0.00434809298773	0.00434926744564	0.00434895176009	0.00434903092207
0.0111112928365	0.0111136829464	0.0111111557373	0.12247602376	0.669024897721	0.13071456507	0.0111111778405	0.0111144874762	0.0111111111279	0.0111116054848
0.014291887223	0.0142897209951	0.0142884113717	0.157697682682	0.569923627141	0.0142865448777	0.172362438235	0.0142871374665	0.0142866041136	0.0142859458948
0.0100003249577	0.403786519125	0.0100008661676	0.0100020934314	0.399628601052	0.0100004118072	0.0100002893668	0.126580272052	0.0100004550132	0.0100001670265
0.00357205441682	0.407163845961	0.00357274725861	0.0431037159074	0.0420122644069	0.00357198885832	0.172089324219	0.0540986373698	0.00357278914491	0.267242632457
0.00909291979912	0.415546891613	0.00909284803951	0.00909486365701	0.208290336453	0.12900331262	0.0090930844595	0.192600074932	0.00909248658519	0.00909318184117
0.15211895526	0.327851216806	0.00666722361098	0.0856767095634	0.0066668577719	0.0066668878202	0.130713796047	0.0834041553631	0.193567126159	0.0066670715986
0.00434834242129	0.341533005032	0.00434809382832	0.32750756709	0.23519875149	0.00434818713259	0.00434843683258	0.00434880628063	0.069670235363	0.0043485745294
0.0300415093179	0.111221588418	0.00172478208706	0.147144753658	0.464749423976	0.0655906509044	0.00172535685824	0.0857060895239	0.0903713155832	0.00172452967346
0.00370533762831	0.282532083665	0.0862453664289	0.328388049803	0.280606317839	0.00370409394678	0.00370492190587	0.0037041299352	0.00370499477883	0.00370470406847
0.0443445076614	0.169809354677	0.0729200504243	0.0490324770981	0.0446689540336	0.0840442004347	0.0460580069868	0.282520335123	0.132219550491	0.0743825630703
0.181785030965	0.346991526274	0.00370416588879	0.260587523782	0.188409972977	0.00370394469141	0.00370402720305	0.00370485945218	0.00370430169886	0.00370464706776
0.00454611011826	0.411549475228	0.00454777288306	0.185623192682	0.174752183436	0.00454611414955	0.00454662713831	0.00454577925428	0.00454587995422	0.200796865156
0.00434864352723	0.465001742035	0.00434976707185	0.177138679235	0.154997947636	0.00434846028999	0.00434884262339	0.00434832184686	0.00434862384003	0.176768971895
0.00312698875503	0.280467843758	0.149862988692	0.140340226856	0.179559812829	0.0853730805712	0.0543603167125	0.1006575792	0.0031257410945	0.0031254215313
0.00270303534259	0.447014577411	0.00270379036119	0.273469892976	0.0359687052654	0.00270307729486	0.185898379982	0.00270296873665	0.0441325625003	0.00270301013028
0.025000000029	0.525000277108	0.0250076783821	0.0250000000373	0.0250000000256	0.0250043383638	0.0250000000111	0.0250038745832	0.274974098037	0.0250097334223
0.00222295025256	0.167429974737	0.00222326275691	0.0616278266537	0.0308153685715	0.00222292664351	0.0874315078043	0.614955447389	0.00222260568775	0.0288481295038
0.486263625407	0.0100026022948	0.0100027836791	0.192500323511	0.0100003427475	0.109996378693	0.0100006166655	0.151230110236	0.0100026574005	0.0100005593658
0.00769432386442	0.104699394272	0.00769264391589	0.553543347161	0.0076926993682	0.00769230769397	0.00769355900182	0.28790294756	0.00769588520257	0.00769289195959
0.0533290868013	0.00416719656699	0.103849040823	0.160098160984	0.00416666667005	0.00416674231629	0.150060422355	0.511828343128	0.00416744393264	0.00416689642293
0.0017862549299	0.173537511456	0.0808184214888	0.215960219367	0.0425737405791	0.00178578246387	0.00178625174416	0.325137514716	0.00178614071202	0.154828162543
0.004348335741	0.00434939375931	0.0521430993892	0.147663948862	0.0628697323903	0.0043488682947	0.00434965643935	0.53589478413	0.179683840299	0.00434834069457
0.0538015849896	0.256130731528	0.00344845669477	0.00344964369485	0.00344843675474	0.00344842332471	0.176201080061	0.32911681204	0.00344915527071	0.167505675641
0.00434797852211	0.294208161313	0.00434804724739	0.0043495193013	0.00434790574304	0.0590604508558	0.0836682964228	0.536971488452	0.00434920389027	0.00434894825193
0.0550000101484	0.193819215546	0.0772114758457	0.00500009548228	0.160887372508	0.0583700534336	0.065595239102	0.180884998563	0.00500004346613	0.198231495905
0.00714300861182	0.00714421273647	0.00714594563837	0.00714595818745	0.00714352619618	0.00714385260264	0.210510667569	0.272094680797	0.00714584007737	0.467382307583
0.00357162924842	0.174533387526	0.182471637472	0.00357427416093	0.127452829936	0.00357176386791	0.00357283435053	0.206276173383	0.29140367161	0.00357179844523
0.331226615127	0.00769499100809	0.00769432249247	0.0076933081048	0.00769326964299	0.00769260193022	0.00769305066313	0.102537027637	0.512381502829	0.00769331056556
0.033333333366	0.0333333333522	0.033333333356	0.0333333333751	0.033333333362	0.0333333333617	0.0333333333458	0.699999999767	0.0333333333592	0.0333333333546
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.033333333366	0.0333333333522	0.033333333356	0.0333333333751	0.033333333362	0.0333333333617	0.0333333333458	0.699999999767	0.0333333333592	0.0333333333546
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0333333333413	0.0333333333379	0.0333333333389	0.0333333333435	0.0333354775471	0.69998531566	0.0333361456177	0.0333333333381	0.0333419811474	0.0333344133279
0.033333333366	0.0333333333522	0.033333333356	0.0333333333751	0.033333333362	0.0333333333617	0.0333333333458	0.699999999767	0.0333333333592	0.0333333333546
0.016667039862	0.849986023586	0.0166681323983	0.016666666672	0.0166670928063	0.0166679063512	0.0166681284992	0.016667432611	0.0166668501396	0.0166747270741
0.0333339773856	0.0333333333359	0.0333333333364	0.033333333339	0.0333333333372	0.0333333333372	0.0333340949129	0.033333333336	0.699992867605	0.0333390600753
0.0333339773164	0.0333333333359	0.0333333333364	0.033333333339	0.0333333333372	0.0333333333372	0.0333340948308	0.033333333336	0.699992967953	0.0333389598785
0.699997580711	0.0333339938384	0.0333333333341	0.0333333333348	0.0333333333343	0.0333333333343	0.0333342919486	0.033333333334	0.0333336667951	0.0333338000349
0.546097925835	0.0100021661135	0.0100029475181	0.0100000000051	0.0100017668105	0.0100023866235	0.0100009344986	0.119783705505	0.264105914509	0.010002252581
0.0333333333824	0.0333333333618	0.0333333333675	0.0333333333963	0.0333333333764	0.366663930015	0.0333365013181	0.0333333333631	0.366666235055	0.0333333333653
0.00769297761675	0.00769245775697	0.00769287983948	0.168641210366	0.00769258002372	0.00769255515017	0.0076927656614	0.00769276822605	0.185924811449	0.591584993911
0.0142880339993	0.0142883059872	0.385259594356	0.0142857142914	0.0142865007678	0.0142864479757	0.0142867849202	0.0142866132832	0.0142873659682	0.500444638451
0.289362647718	0.0250010507598	0.0250000000046	0.274998472393	0.0250000000057	0.0250000000057	0.0250026404439	0.025000000004	0.260629834793	0.0250053538728
0.233331236561	0.0111119580827	0.0111111111235	0.233332893395	0.233334156366	0.0111111111266	0.011112825071	0.0111111111219	0.0111111111252	0.233332486027
0.0142870046	0.014285978397	0.0142861432862	0.0142857142878	0.326459439964	0.0142861215126	0.0142860731065	0.0142865838571	0.0142871918012	0.559249749188
0.0125012199262	0.0125000236724	0.0125029627534	0.0125003160024	0.0125000000037	0.0125004749684	0.0125011685092	0.0125001299109	0.342345710995	0.557647993259
0.0142858107411	0.0142857142869	0.871427653374	0.014285821433	0.0142857142876	0.0142857142876	0.0142861699021	0.014285714287	0.0142857142874	0.0142859731129
0.0142872318594	0.0142881796118	0.871415839608	0.0142858029456	0.0142863576457	0.0142859262369	0.0142885564299	0.0142876810321	0.0142871695922	0.0142872550379
0.0333333333356	0.0333333333347	0.699975804332	0.0333333333363	0.0333428065705	0.0333333333353	0.0333333333342	0.0333398001157	0.0333378695753	0.0333370527308
0.228819053399	0.0100026330561	0.0100009538888	0.0100009136468	0.691169406862	0.0100020941914	0.0100004521101	0.0100019367396	0.0100012424238	0.0100013136826
0.532091433773	0.00769274314725	0.00769337927479	0.23423388865	0.00769237428378	0.00769293254933	0.00769323869454	0.0980445958227	0.00769439075943	0.0894710230453
0.0142881150337	0.0142896148401	0.0142891871777	0.0142896325819	0.0142867316926	0.0142860494074	0.014290203421	0.0142888261426	0.0142936572067	0.871397982496
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0142857142871	0.0142857424784	0.871421003495	0.0142873047348	0.0142857142869	0.0142862800013	0.0142867169845	0.0142858690133	0.0142883948834	0.0142872598348
0.366664574022	0.0333333333368	0.366662324866	0.0333333333409	0.0333333333385	0.0333333339262	0.0333397426173	0.0333333333369	0.0333333578784	0.0333333333372
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0142901198214	0.165795884657	0.0142857142931	0.014286333673	0.719900208713	0.0142922097084	0.0142873218866	0.0142900348243	0.014285714294	0.0142864581292
0.301253287274	0.0142857593474	0.285747849612	0.0142857142885	0.0142870392803	0.0142857142876	0.0142877116997	0.0142869164595	0.312993008732	0.0142869990186
0.0200000000214	0.020003420685	0.020002195276	0.0200024161008	0.0200021499696	0.0200057261877	0.0200016892657	0.819973525937	0.0200028686967	0.0200060078606
0.0333359368909	0.033334195814	0.0333365060718	0.0333361609194	0.0333333333342	0.0333333333342	0.0333345849972	0.0333358682265	0.0333401048451	0.699979975567
0.0125022956489	0.0125060364165	0.0125010052641	0.0125000000502	0.0125010534371	0.198268090295	0.0125018114084	0.451720582849	0.262499124605	0.0125000000255
0.0333333333832	0.0333333333623	0.0333333333681	0.0333333333974	0.0333333333772	0.0333333333768	0.0333333333525	0.0333333333636	0.0333333333729	0.699999999646
0.600142994543	0.00909093207882	0.00909117094125	0.00909090909745	0.00909090909541	0.0090915209329	0.00909160516533	0.00909159695362	0.00909248495803	0.327125876234
0.512501994052	0.0125000000115	0.137497893957	0.0125000000255	0.0125000000175	0.0125012564493	0.0125002715485	0.262498580575	0.0125000033504	0.012500000013
0.683330796961	0.0166668261016	0.0166674589932	0.183332638148	0.0166666666726	0.0166685226706	0.0166668669646	0.0166666666707	0.016666666672	0.0166668901454
0.0333333338171	0.366659733782	0.366670239412	0.033333333954	0.0333333337585	0.0333366907648	0.033333333519	0.0333333336274	0.0333333337169	0.0333333336489
0.419946010832	0.0100011203854	0.211489389656	0.0100013841326	0.110000119129	0.0100001577961	0.0100014518459	0.0100005169779	0.198556239915	0.0100036093301
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.40092157878	0.0100032577227	0.0100064603846	0.0100000000089	0.0100000000067	0.0100005483622	0.229141551537	0.299925264001	0.0100009928639	0.0100003463325
0.0333417162408	0.0333333333338	0.0333337666363	0.0333333333344	0.0333333333341	0.0333347278551	0.0333345133938	0.0333347053018	0.699981781077	0.0333387894925
0.0333333333397	0.033333333337	0.0333333333378	0.0333333333415	0.0333333333389	0.0333380368896	0.0333333333358	0.699995296404	0.0333333333384	0.0333333333375
0.69999836822	0.0333333333336	0.0333333333337	0.0333333333339	0.0333333333337	0.0333333333337	0.033334945344	0.0333333333336	0.0333333531001	0.0333333333336
0.0166679094363	0.84997113453	0.0166695762357	0.0166673677272	0.0166706657126	0.0166696491213	0.0166673633236	0.0166714847679	0.0166728663795	0.0166719827661
0.0333340156907	0.699987267503	0.0333333500491	0.0333333333338	0.0333355029343	0.0333341769615	0.033334168234	0.0333340793723	0.0333375272127	0.0333365787082
0.0333333333523	0.0333333333443	0.0333333333465	0.0333333333576	0.03333333335	0.0333333333498	0.0333333333406	0.0333333333448	0.699994869009	0.0333384642048
0.0250052627205	0.0250079171069	0.0250000000116	0.0250022531271	0.0250000000147	0.0250009268664	0.025006283607	0.774959340856	0.0250139547029	0.0250040609865
0.0111112673448	0.409462721614	0.011113397005	0.0111111210593	0.501640323148	0.0111121251247	0.0111111281407	0.0111152980388	0.0111111111141	0.0111115074106
0.00714290475747	0.0921611649784	0.00714349385487	0.00714292366976	0.748125781761	0.00714298581194	0.109710240909	0.00714459314277	0.00714305356325	0.00714285755075
0.0125000000059	0.137962056343	0.0125008890687	0.012500217836	0.762031412283	0.0125000000051	0.0125006020345	0.0125048224158	0.0125000000047	0.0125000000038
0.0125000000059	0.137961893239	0.0125008887643	0.0125002177622	0.762032389898	0.0125000000051	0.0125006018293	0.0125040084878	0.0125000000047	0.0125000000038
0.00625030861445	0.170089256506	0.312890715567	0.00625349981741	0.380877904144	0.00625106115629	0.00625066832716	0.00625255003323	0.00625069268369	0.0986333431503
0.00666666667162	0.0737778797503	0.00666865261639	0.00666666667298	0.720959648756	0.00666707081283	0.158587061896	0.00666809539366	0.00666870558254	0.00666955184705
0.0125002878195	0.444905495566	0.0125002306919	0.012500018316	0.195546318847	0.0125008581965	0.0125003007481	0.0125015175274	0.0125000000014	0.272044972286
0.0596789277432	0.0924694331331	0.101759905463	0.033485590839	0.0500559965289	0.0530761196453	0.081326573664	0.0681097868914	0.000534858572027	0.45950280752
0.00384658513579	0.292434754284	0.0038466973655	0.137243839785	0.00384686532137	0.00384642977499	0.00384664027267	0.188233497461	0.0490631035687	0.31379158703
0.016666666672	0.0166666666697	0.0166753749949	0.0166677156641	0.84998904396	0.0166666666713	0.0166666666687	0.0166666666699	0.0166678653598	0.0166666666701
0.00625000000503	0.00625223213847	0.00625194151203	0.0736181023002	0.374380687465	0.309135539291	0.1283863379	0.00625035607785	0.00625023597196	0.083224567339
0.114128066956	0.00833388760897	0.132022551572	0.00833492153972	0.118191814651	0.00833415818279	0.00833402002995	0.00833386066579	0.00833366400686	0.585653054787
0.0797312384753	0.136061840138	0.00322655877325	0.00322580763633	0.00322605142898	0.00322612337577	0.639267265645	0.00322606064862	0.125582940686	0.00322611319323
0.245068239814	0.0142867681693	0.179085968736	0.0142860192648	0.0142871532173	0.0142866460597	0.0142865112522	0.0142879814941	0.475834873857	0.0142898381354
0.133775121607	0.0739356166063	0.00625363639637	0.00625006065681	0.00625007531637	0.00625077626654	0.748532102104	0.00625004244403	0.00625122017644	0.0062513484261
0.0333342470074	0.0333361905797	0.0333354412567	0.0333337501852	0.0333356262391	0.0333339440332	0.0333333333382	0.0333353158592	0.699984456144	0.0333376953575
0.0166691316583	0.0166690262029	0.576336872016	0.0166674345682	0.0166666666704	0.0166728536856	0.0166735491712	0.0166698113778	0.01666810193	0.29030655272
0.0038484042934	0.438566038157	0.00384698037794	0.00384627710229	0.00384623280228	0.00384659203464	0.443060293954	0.00384641857852	0.0914462028303	0.00384655986866
0.585710215374	0.014287515534	0.0142876344314	0.0142857143734	0.014285714346	0.0142857814461	0.01428608278	0.014286517956	0.299993734154	0.0142910896047
0.227976955538	0.145541681503	0.0045465428197	0.00454820256541	0.00454742526392	0.191971955921	0.00454589206757	0.00454670611609	0.239863827065	0.171910811141
0.00344860287434	0.145978659569	0.00344911519091	0.166597158429	0.00344857971656	0.00344888263709	0.0956099457502	0.00344883628414	0.261597556806	0.312972662742
0.007143961962	0.007147057706	0.00714479335525	0.00714295334861	0.00714338238855	0.00714336596148	0.468834471933	0.257086912138	0.124599700481	0.106613400725
0.387498180276	0.0125000166225	0.0125020660514	0.137499998363	0.0125005257679	0.0125000000036	0.137491443253	0.262499422896	0.0125083467645	0.0125000000027
0.0200000000046	0.0200048424855	0.0200025374278	0.294571649456	0.0200008154344	0.545411611459	0.0200007627969	0.0200023081076	0.0200015189533	0.0200039538748
0.0111114652908	0.0111122181299	0.0111119278996	0.125953301806	0.603119252787	0.0111113478516	0.01111111113	0.0111118795215	0.0111134797999	0.193144015784
0.0944631108928	0.170003266164	0.00833398472366	0.00833534895052	0.008333804977	0.00833361473716	0.0083346836458	0.677192427483	0.00833548000391	0.00833427842205
0.016670783864	0.849977588788	0.0166671230599	0.0166704570824	0.0166683322815	0.0166694247323	0.016670005045	0.0166706503918	0.0166666666693	0.0166689680855
0.00434792203836	0.180477947071	0.0691397012934	0.0642076953157	0.200599021676	0.0718630376554	0.00434808421977	0.00435008885428	0.00434828946562	0.39631821241
0.00344856837764	0.198536675411	0.0675099441924	0.0824274887633	0.0589418812744	0.0574377252685	0.0995779337654	0.252330547221	0.00344884585237	0.176340389874
0.0125000701244	0.0125022472099	0.498414520285	0.137500163395	0.149028749299	0.0125000000084	0.0125003749987	0.140042079838	0.0125042326425	0.0125075621988
0.333972023978	0.00833363708707	0.00833473195895	0.00833337677189	0.00833377259068	0.00833339696429	0.00833446887106	0.277047947556	0.00833614761423	0.330640496608
0.033333333336	0.36664228137	0.0333364573484	0.366666660209	0.0333443446158	0.0333381905274	0.0333360976082	0.0333359683149	0.0333333333355	0.0333333333351
0.0200047235109	0.81997820459	0.0200044261072	0.0200000749214	0.0200035733503	0.0200022496821	0.0200012353544	0.0200024518269	0.0200012092182	0.0200018514389
0.0125004523862	0.0125008847459	0.0125011813851	0.0125007911643	0.0125004543574	0.0125016757567	0.0125005611621	0.532347949641	0.0125002797747	0.367645769627
0.516663989659	0.0166726174401	0.0166669776509	0.0166666667427	0.183327895787	0.0166683676328	0.0166677151966	0.0166676867542	0.0166713391316	0.183326744005
0.215959432274	0.102027669368	0.00833367486874	0.0966088361783	0.110533428002	0.433194898049	0.00833409729726	0.00833518927641	0.00833566091876	0.00833711376746
0.0333825810459	0.0333389886889	0.0333565552497	0.0333342927814	0.0333333333468	0.0333356300566	0.0333419956221	0.699839556537	0.0333672469489	0.0333698197227
0.0076923616682	0.198075272917	0.00769236401214	0.0076923076942	0.0076923076936	0.00769230769359	0.410977666203	0.0076923464599	0.337100579276	0.00769248638336
0.0100000232723	0.0100009280126	0.0100000786234	0.0100000000018	0.0100000000012	0.0100001484302	0.500650081508	0.010000103076	0.419348637074	0.0100000000009
0.101000243575	0.00909222099288	0.00909133904475	0.00909090909236	0.00909100126955	0.00909112740368	0.574994904152	0.00909113358123	0.260365947631	0.00909117325725
0.0125001656779	0.0125011932471	0.0125000485999	0.0125000000049	0.0125002563224	0.0125001935383	0.632008670743	0.0125003320002	0.267989139864	0.0125000000025
0.287784746544	0.00625020414178	0.00625047268257	0.00625003345501	0.00625023582055	0.00625010702147	0.239938138856	0.00625025641701	0.428525374632	0.00625043043061
0.0125000000016	0.012500019367	0.0125011030899	0.0125002585322	0.0125000000014	0.0125003885859	0.615026588943	0.0125001062867	0.284970979676	0.0125005555159
0.190086920048	0.0111146235849	0.0111152844196	0.0111130023053	0.0111124312266	0.0111129665604	0.369937319245	0.0111145994137	0.362179833659	0.0111130195378
0.00769341105855	0.334638485126	0.00769382776796	0.00769243269822	0.0076958347223	0.329857160466	0.00769444908304	0.00769303016892	0.00769362580206	0.281647743108
0.35622508937	0.00833533279777	0.00833495458474	0.00833885304902	0.00833654937218	0.211899039497	0.00833433432778	0.00833630225157	0.00833418870028	0.37352535605
0.00833380959209	0.115405225557	0.36228482506	0.0991947115566	0.00833556478142	0.218746160044	0.00833534378795	0.00833520432758	0.00833604992976	0.162693105363
0.00416760346659	0.0874841974545	0.00416704981129	0.0041670700633	0.00416695661939	0.0041667188129	0.512406300785	0.00416706145008	0.370939826477	0.00416721506055
0.00909101664369	0.00909156972071	0.00909103271234	0.00909110354857	0.00909107028292	0.00909090910271	0.752052101484	0.00909092008187	0.175219177179	0.00909109924416
0.0559948780408	0.100281912666	0.00303058181459	0.00303071759979	0.0478930488495	0.0030311790889	0.670894605322	0.00303088163702	0.109781095265	0.00303109971647
0.00769287706156	0.00769298121096	0.00769297635055	0.00769250412376	0.00769262329575	0.00769531847695	0.64887499258	0.00769290135341	0.289579325751	0.00769349979613
0.224664132103	0.00312566143794	0.00312505287553	0.00312586430967	0.00312536582633	0.00312565026453	0.698238726631	0.00312538204551	0.0552188086493	0.00312535585681
0.0485386550687	0.423459394167	0.00416725945079	0.0678656873126	0.0518258767536	0.00416677168898	0.00416803844285	0.00416729215635	0.38747419109	0.00416683386902
0.200354186137	0.50788637995	0.23790203038	0.00769444739681	0.0076935113659	0.00769394542307	0.00769410721871	0.00769334749813	0.0076945071058	0.00769353752474
0.00285773907817	0.0463652081486	0.370532062267	0.0689101712108	0.248710641457	0.0387390152935	0.00285770118127	0.0750050575472	0.143164503037	0.00285790077977
0.00625052659567	0.384032100203	0.105430459981	0.138215777811	0.082236600429	0.00625039010393	0.00625042403116	0.103496846868	0.161586464232	0.00625040974611
0.00714305049068	0.531350348448	0.106782581387	0.00714484984347	0.0817093246855	0.00714343031493	0.00714353157401	0.115536506764	0.128901742008	0.00714463448437
0.00833359960383	0.24949648474	0.223496139575	0.0083359842447	0.287085321496	0.0083336238321	0.00833458461643	0.189916031843	0.00833457058198	0.00833365946702
0.00222273451116	0.289263213516	0.00222292161305	0.273144820571	0.259004913489	0.0022225446555	0.00222320672976	0.035999696987	0.00222353256892	0.131472415359
0.00357158566937	0.13552019582	0.190633548671	0.00357180070883	0.00357172316429	0.00357182279613	0.648842717496	0.00357192531334	0.00357257472792	0.00357210563322
0.0166692434832	0.195061699516	0.0166696047621	0.0166728282283	0.0166730133483	0.0166687432434	0.671566196944	0.0166714239796	0.0166737939692	0.0166734525254
0.0043479260201	0.0929321539252	0.00434911125715	0.00434796168083	0.00434809550521	0.00434882647654	0.439750333768	0.116557128961	0.249542253391	0.0794762090151
0.162587636465	0.00526358845366	0.00526410292806	0.00526346480864	0.00526349181963	0.00526362914198	0.590134962209	0.00526373970219	0.210431405889	0.0052639785833
0.00526375944235	0.00526366868165	0.00526375066505	0.117149987832	0.00526380551481	0.00526416544778	0.457568089467	0.00526438511611	0.236650734183	0.157047653651
0.11109675537	0.00285765672198	0.197118554202	0.002857430853	0.00285734790863	0.00285829033163	0.437919135869	0.00285777317113	0.00285794073701	0.236719114836
0.00588249417674	0.00588368225668	0.445981306943	0.00588464123758	0.00588238614042	0.0058832766377	0.330821228803	0.00588261087768	0.182013279142	0.00588509378441
0.0100013519314	0.0100013522051	0.0100013985178	0.0100000265851	0.0100000000182	0.259033953688	0.250460522254	0.0100009235125	0.0100037120055	0.420496759282
0.0594489294997	0.00476227854997	0.00476450489207	0.00476254585953	0.00476214690321	0.00476228666045	0.902448585356	0.00476232304837	0.00476366462674	0.00476273460372
0.00208348378521	0.102549372427	0.00208377383372	0.00208336463371	0.00208347132073	0.0845639115143	0.213275956179	0.00208395758159	0.269851743804	0.31934096492
0.260812635152	0.00588329298028	0.196794304889	0.1074968329	0.00588418092407	0.00588512043014	0.399592643665	0.00588265446113	0.00588399872311	0.00588433587596
0.00714293678426	0.00714370436834	0.0071471627465	0.00714285714673	0.00714318774351	0.0071448719739	0.935704874667	0.0071434320027	0.00714331083091	0.00714366173622
0.0083371925558	0.00833371760562	0.00833333335157	0.00833333336683	0.0083333377193	0.0916656337204	0.603403489614	0.153907226211	0.101018854752	0.00833388110375
0.00909134624186	0.704963085674	0.00909336961099	0.112386342091	0.00909162071719	0.00909221798588	0.00909266851359	0.00909315535095	0.00909188366812	0.119004310147
0.010005913077	0.352343392424	0.567640610901	0.0100000344791	0.0100021870813	0.0100001014489	0.0100027554486	0.0100015619286	0.0100015449282	0.0100018982831
0.0111127430365	0.211153968531	0.0111143421836	0.0111111515777	0.699947203757	0.0111115343648	0.0111129038739	0.0111123942382	0.0111122092342	0.0111115492024
0.19280083254	0.238960537484	0.00769360946494	0.00769316084164	0.385630223564	0.00769289514877	0.007693908338	0.136448891374	0.00769300793343	0.00769293331072
0.0090919033897	0.343616357679	0.00909198253728	0.0090909764416	0.583648544223	0.0090909936329	0.00909167041465	0.00909135486707	0.00909123903475	0.00909497778018
0.00312510034139	0.00312536299275	0.00312525567835	0.00312505104603	0.532634275341	0.00312541030103	0.359141189986	0.0863473626697	0.00312551878793	0.00312547285548
0.0083334733246	0.00833425339147	0.00833343089914	0.337796678334	0.491307013794	0.00833458018867	0.112555397392	0.00833544569598	0.00833532908578	0.0083343978941
0.268863917697	0.352480956606	0.0111115937855	0.300863128881	0.0111129723677	0.0111141117707	0.0111115881734	0.0111141063215	0.011114498814	0.0111131255836
0.0200001283509	0.0200003111482	0.0200002012231	0.584867295033	0.0200010847917	0.0200036679619	0.0200000000122	0.02000504259	0.0200000094654	0.255122259424
0.00769359381447	0.00769325453715	0.0670667283036	0.17696861728	0.197232506594	0.0076927560721	0.225115930213	0.113653131712	0.00769321066789	0.189190270805
0.0333340232474	0.0333350064927	0.0333344151911	0.699984444281	0.0333393640697	0.0333355615876	0.0333333333335	0.0333344472045	0.0333333840828	0.03333602051
0.0013514078877	0.00135148868031	0.126171600247	0.0398788323555	0.165330735333	0.00135151240796	0.157838741794	0.231166862453	0.0266327315985	0.248926087243
0.068749434819	0.241405388912	0.0687457847236	0.0985716037478	0.325808730543	0.00625043160537	0.00625075616314	0.171717242691	0.00625000004396	0.00625062675118
0.0200033340833	0.0200004515579	0.0200004338783	0.819978636327	0.0200015746645	0.0200025492196	0.0200009019309	0.0200047015988	0.0200053901862	0.0200020265534
0.012500219279	0.0125015138834	0.142370333408	0.0125000140313	0.757626475337	0.0125007063351	0.0125001876149	0.0125004229058	0.0125000000491	0.0125001271564
0.102105148829	0.00909101166093	0.00909179905837	0.00909120981171	0.533021998335	0.00909580252554	0.00909148248577	0.301229359283	0.00909127811865	0.00909090989176
0.0916652832536	0.0916664370369	0.00833333334485	0.0916661012602	0.508334255645	0.00833426694595	0.00833333333967	0.00833333334337	0.00833333334642	0.175000322484
0.173714077708	0.0142869216196	0.165283342657	0.157139785788	0.0142857143056	0.418143078593	0.0142857142944	0.0142874127724	0.0142874373271	0.0142865149348
0.0125010584463	0.0125015543907	0.712340624476	0.187637395557	0.012501025475	0.0125073089925	0.0125011945539	0.0125026673512	0.012504435186	0.0125027355717
0.0166710704508	0.0166675315292	0.0166714600232	0.0166667401308	0.0166670705524	0.0166667742884	0.0166672200905	0.0166684948836	0.84998203644	0.0166716016111
0.0333333333351	0.0333333333344	0.0333361731979	0.0333333333356	0.699997160124	0.0333333333349	0.033333333334	0.0333333333344	0.0333333333347	0.0333333333345
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.419997372788	0.0200000000076	0.0200000000091	0.419998982265	0.0200000000115	0.0200000000114	0.020000000005	0.0200012952842	0.0200000000104	0.0200023496071
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.274163731751	0.33603783173	0.0200028729584	0.0200001028363	0.0200008658887	0.0200020403597	0.0200043679708	0.0200042775709	0.0200016876583	0.249782221275
0.012500373479	0.0125012830335	0.0125001420177	0.0125000000714	0.150240006529	0.0125010359908	0.0125000000214	0.749755966361	0.0125000000441	0.0125011924514
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.699999999968	0.0333333333361	0.0333333333366	0.0333333333394	0.0333333333375	0.0333333333374	0.0333333333351	0.0333333333362	0.0333333333371	0.0333333333364
0.275000187556	0.0250000000051	0.0250073367129	0.0250000000113	0.0250000000077	0.274995786982	0.0250011455087	0.27499263517	0.0250029080411	0.0250000000057
0.00909305423236	0.244049945571	0.114052725889	0.00909090911482	0.352455863372	0.00909145374831	0.00909210201709	0.00909136572631	0.234891671226	0.00909090910308
0.00909090910271	0.199950747753	0.190909230536	0.344032479165	0.210558307239	0.00909090910121	0.00909167356053	0.00909122470556	0.00909090910026	0.00909360973552
0.0333333333344	0.0333333333339	0.0333380842865	0.0333333333347	0.699993717343	0.0333333333343	0.0333333333337	0.0333348650316	0.0333333333342	0.033333333334
0.0142873598951	0.0142865919441	0.0142860990471	0.0142859285958	0.705221572165	0.0142861712825	0.0142864795069	0.0142868843239	0.18048657649	0.0142863367504
