0.00666748918541	0.0066684736221	0.0066667802402	0.442491083473	0.00667049638828	0.327647903234	0.00666809102143	0.183185824192	0.00666719113652	0.00666666750748
0.00769230773396	0.00769230770694	0.00769230777116	0.769741260836	0.00769230771762	0.00769230773588	0.00769230771469	0.00769230774145	0.00769230775296	0.168720277289
0.00714307128907	0.00714422833667	0.00714285714509	0.00714337571436	0.00714438557436	0.7069874823	0.0071436393342	0.235864281343	0.00714339704113	0.00714328192137
0.00909137153314	0.00909186303058	0.00909090921756	0.731033346081	0.196235120659	0.00909135288415	0.0090909091269	0.00909211620365	0.00909210209578	0.00909090916788
0.00357150391794	0.00357172888982	0.00357142885477	0.296666520487	0.0492236348257	0.0508636325673	0.00357160378245	0.500432070054	0.0448567053335	0.0436711712866
0.00303040924329	0.00303045527251	0.00303030317484	0.00303073619598	0.00303260796678	0.093935301739	0.124216535453	0.0030304276894	0.00303030314151	0.760632920124
0.170096250809	0.00555695170171	0.00555572071114	0.722314323981	0.00555590610948	0.0686946722834	0.00555716341755	0.00555662243198	0.00555669281857	0.00555569573631
0.00714285720072	0.0071428571632	0.00714285725249	0.0071430294594	0.0071428990541	0.935714052212	0.00714285717397	0.00714285721099	0.00714285722712	0.00714287604623
0.156997410429	0.186597847914	0.00555555558363	0.482064043793	0.00555735443058	0.00555647041123	0.00555771846952	0.141001629887	0.00555640019219	0.00555556889025
0.00769230774906	0.00769239010122	0.00769230779955	0.161540272367	0.00769342181152	0.0076923077514	0.00769230772279	0.00769256088092	0.00769230777479	0.776919816042
0.00454545467884	0.00454553418059	0.14091862898	0.219928299684	0.0550968667598	0.00454591016408	0.00454547169545	0.00454547518292	0.00454554756126	0.556782811113
0.00625000009883	0.00625000003467	0.00625000018695	0.00625000010455	0.00625007890425	0.00625000010303	0.00625015600785	0.256260947449	0.0687369383396	0.631251878771
0.00400001203197	0.00400010558888	0.751719630024	0.00400054532835	0.0479506145565	0.0904325886241	0.00400000254898	0.00400005435311	0.00400009979078	0.0858963471529
0.00454631334999	0.00454555305681	0.00454545464	0.10482317581	0.00454547412503	0.139052619125	0.0045455336949	0.00454565499356	0.542484980652	0.186365240553
0.00357159556091	0.00357222344424	0.0392851856207	0.111768593772	0.141401286494	0.32573927227	0.00357153274198	0.0472316023813	0.00357143454327	0.320287273171
0.0111111111219	0.0111111111149	0.0111111111316	0.529406192385	0.0111111111177	0.381700652593	0.0111111111169	0.0111128031343	0.0111135812124	0.0111112150716
0.0125027371256	0.0125051003389	0.012500000021	0.387486460853	0.0125006965986	0.512499760606	0.0125014863934	0.0125031861795	0.0125003799071	0.0125001919768
0.669773735146	0.241336698803	0.0111111112498	0.0111111111885	0.0111115313867	0.0111111111878	0.011111130396	0.0111111502479	0.0111113091985	0.0111111111954
0.0142857143128	0.0142857142952	0.0142857143371	0.871428571179	0.0142857143021	0.0142857143141	0.0142857143002	0.0142857143177	0.0142857143252	0.014285714317
0.0111115035638	0.0111130073055	0.0111111113316	0.640113151005	0.0111122655879	0.0111129863177	0.0111130528003	0.270990469841	0.0111113410019	0.0111111112451
0.00714285715646	0.00714330451495	0.00714407756545	0.00714321389525	0.0854364374819	0.857416755786	0.0071432811424	0.00714288436298	0.00714433093618	0.0071428571585
0.00769256228001	0.00769438966428	0.00769230793101	0.00769340256001	0.00769285603864	0.430638424174	0.353620619498	0.161889730295	0.0076930544456	0.00769265311289
0.00250020796088	0.00250044336477	0.00250027592655	0.00250024682	0.00250032904578	0.355152892316	0.00250019809709	0.00250026941873	0.00250005513163	0.624845081919
0.00625024053044	0.538918428378	0.00625002809798	0.00625110806414	0.00625014197457	0.411077481654	0.00625060315883	0.0062507472179	0.00625113808753	0.00625008283651
0.00714285717008	0.00714298215503	0.0071428571944	0.935710871122	0.0071428571594	0.00714315368686	0.00714507832135	0.00714362883392	0.0071428571825	0.00714285717417
0.00227276092856	0.192698702078	0.00227276849144	0.00227377550601	0.00227288377014	0.157195764958	0.00227286316105	0.0557862206922	0.00227278972247	0.580681470692
0.00476327893108	0.317472838401	0.00476263773441	0.308127812075	0.00476387405343	0.341059225915	0.00476317297305	0.0047624521944	0.0047622136883	0.00476249403543
0.0111113336602	0.01111268904	0.122216099407	0.511229009424	0.0111132102442	0.288771874146	0.0111115215922	0.0111119692125	0.0111111795808	0.0111111136936
0.112264241616	0.271969206008	0.0100000000551	0.406478452979	0.0100003057053	0.149286156892	0.0100001842101	0.0100011922815	0.0100001511572	0.0100001090955
0.111310485643	0.0047627270156	0.00476210480726	0.203870295099	0.00476262748485	0.594608130666	0.00476272587861	0.0616346405201	0.00476435805714	0.00476190482941
0.0111115529102	0.222253855243	0.0111113467414	0.299271111006	0.0111112097209	0.0111122798018	0.0111160705527	0.400689704463	0.0111117583202	0.0111111112418
0.0111132806988	0.0111129034067	0.011114411411	0.011112341755	0.0111130489216	0.899982655247	0.0111123362678	0.0111130829528	0.0111148282035	0.0111111111355
0.0058836413755	0.00588361983195	0.00588346109158	0.168828273064	0.0883029980296	0.347566821837	0.00588302738302	0.360002870592	0.00588266059548	0.00588262619989
0.00833333334743	0.566360421654	0.00833362342248	0.278370923732	0.00833517757543	0.0969294011774	0.00833450082577	0.00833538159621	0.00833380665579	0.00833343001354
0.0142860565021	0.493990015036	0.0142857143058	0.0142864486345	0.0142860828815	0.0142874294291	0.0142866387895	0.39171782532	0.0142868961006	0.0142868930012
0.00625009573743	0.00625154178557	0.075041096993	0.520491272884	0.00625106856679	0.360713099937	0.00625077357283	0.00625066832212	0.00625038219007	0.00625000001177
0.00833349387505	0.0083347750166	0.00833333338836	0.00833467131127	0.00833434454749	0.59338523649	0.00833399414789	0.197792594058	0.150484223798	0.00833333336679
0.0111111545166	0.578439497286	0.0111114993247	0.332666603037	0.011111255067	0.0111114158413	0.0111114779966	0.011113560472	0.0111118126031	0.0111117238561
0.0111115646918	0.0111147847188	0.0111111111682	0.899988554074	0.0111140714409	0.0111111608942	0.0111147678578	0.0111117137653	0.0111111602436	0.0111111111458
0.00400057740869	0.303698439037	0.00400013809173	0.0992959785928	0.00400009352096	0.511142055624	0.0618612506666	0.00400025654704	0.00400116818044	0.00400004233074
0.00588237520539	0.650160215859	0.0916819173565	0.00588439702569	0.00588251435302	0.00588331227846	0.00588406814062	0.09932993648	0.0058824239659	0.123528839335
0.104815079358	0.283798971083	0.00769394664101	0.0076932843076	0.00769414019139	0.24928627745	0.00769359697457	0.315939185179	0.00769272176863	0.00769279704709
0.0100011063877	0.0100033513243	0.0100000000026	0.375060287813	0.0100042980744	0.544923604045	0.0100060988668	0.0100002605017	0.010000000002	0.0100009929829
0.00769246952792	0.138220569837	0.00769230780835	0.00769435738014	0.40377850239	0.404149352036	0.00769506378276	0.00769255556386	0.00769251391069	0.00769230776294
0.0111116023099	0.700149851134	0.0111111111154	0.0111176353976	0.0111124772949	0.210950623296	0.0111118790698	0.0111116906351	0.0111117544126	0.0111113753355
0.0142887358893	0.0142882738862	0.565982040286	0.014286769829	0.319712869294	0.0142896587834	0.0142890114886	0.0142890745263	0.0142878517294	0.0142857142882
0.00526412964458	0.401958463193	0.00526315792613	0.00526357878697	0.00526524721032	0.555930159053	0.00526453234057	0.00526402570136	0.00526354823016	0.00526315791374
0.00714285721732	0.00714285716821	0.00714285728912	0.00714285722198	0.00714285718693	0.93571428502	0.0071428571819	0.00714285723221	0.00714285725311	0.00714285722949
0.0142860254077	0.0142861604541	0.0142857142865	0.0142865873175	0.871425113712	0.0142857142861	0.0142872336009	0.0142860223624	0.0142857142863	0.0142857142862
0.0250065963855	0.0250006298097	0.0250053971478	0.424700866251	0.0250023511539	0.375284158936	0.0250000000392	0.025000000086	0.0250000001063	0.0250000000841
0.012501121659	0.0125046236569	0.0125000000256	0.0125010750237	0.0125032864066	0.012500435225	0.0125015969345	0.274218727794	0.0125000000196	0.625769133255
0.00588235297363	0.00588343879586	0.00588235475563	0.00588275125258	0.00588282085883	0.289682981135	0.00588265902458	0.663255436809	0.00588280658601	0.00588239780902
0.0100000000315	0.010000162776	0.0100000000596	0.01000019121	0.010000047533	0.909999403133	0.0100000847945	0.0100001103797	0.0100000000459	0.0100000000363
0.00909091837616	0.350356212912	0.00909151626011	0.00909283539106	0.0090921147325	0.00909589957467	0.00909136410079	0.0090927050808	0.576905524462	0.00909090911015
0.00909113339618	0.181058993861	0.00909090909408	0.00909359623857	0.746204682315	0.00909245227746	0.00909296458481	0.0090922366862	0.00909212245424	0.00909090909285
0.0200000001497	0.0200000000523	0.0200000002858	0.0200000001582	0.0200000000907	0.819999998614	0.0200000000803	0.020000000177	0.0200000002192	0.0200000001724
0.0100000000404	0.0100027817114	0.0100030970646	0.822837487642	0.0100011325804	0.0971470511135	0.0100070113428	0.0100011359594	0.0100000000589	0.0100003024866
0.00454588400909	0.00454656885302	0.135026647866	0.00454573719457	0.141913710353	0.585929624238	0.00454591405618	0.109854311162	0.00454610823381	0.00454549403391
0.00769245660935	0.139035261933	0.577596533875	0.0076941866279	0.00769345844223	0.124843719213	0.00769400936735	0.00769285764179	0.112365038716	0.0076924775741
0.0142857145372	0.0142857143738	0.0142857147641	0.300007599114	0.299979125975	0.300013273003	0.0142857144206	0.0142857145828	0.0142857146538	0.0142857145761
0.00909090917087	0.00909117497304	0.00909090924227	0.736360234789	0.0090909091395	0.190912225976	0.00909090913388	0.00909090918508	0.00909090920735	0.00909090918289
0.0200032004529	0.0200000000022	0.0200000000119	0.819984378126	0.0200013180938	0.020008688593	0.0200024146963	0.0200000000074	0.0200000000091	0.0200000000072
0.219911768677	0.00666807783404	0.556102239612	0.00666666668431	0.00666970188426	0.177312755261	0.0066679917231	0.0066672003774	0.00666688454913	0.00666671339784
0.0125001473621	0.012501397648	0.0125000000724	0.887495052875	0.0125009339613	0.0125000219536	0.0125015756517	0.0125007806002	0.0125000636337	0.0125000262415
0.00714287756393	0.00714310889968	0.0766582150202	0.00714301757895	0.00714458048014	0.518817315789	0.00714374349588	0.00714311729268	0.00714291870306	0.354521105176
0.00555562645101	0.560776909377	0.00555567349187	0.00555651377067	0.00555581980724	0.337049180169	0.00555688278893	0.00555672665608	0.0632811119294	0.00555555555915
0.0111111111128	0.011111700104	0.0111111111143	0.899997801731	0.0111117955557	0.0111113960217	0.0111113800263	0.0111113284516	0.0111112647699	0.0111111111131
0.0333333333353	0.0333352750334	0.0333333333371	0.0333333333354	0.0333333333345	0.0333370889165	0.033333973937	0.0333333333357	0.699993662099	0.0333333333356
0.0333333333353	0.0333352688547	0.0333333333371	0.0333333333354	0.0333333333345	0.0333367871601	0.033333973598	0.0333333333357	0.699993970374	0.0333333333356
0.0142864374557	0.871417718871	0.0142857142887	0.0142874536647	0.0142863431921	0.0142872161507	0.0142868773784	0.014290206376	0.0142863183355	0.0142857142875
0.0100003323897	0.0100010422367	0.0100003482771	0.221864021878	0.0100005014808	0.478168295283	0.01000049609	0.0100005927673	0.229964218137	0.0100001514604
0.00400017540802	0.518517770239	0.198426419338	0.00400083450263	0.00400099177118	0.255051778892	0.00400107856516	0.00400083518474	0.00400007926028	0.00400003683887
0.0111111112154	0.326332384069	0.0111191086808	0.140139673641	0.0111123637245	0.0111115918476	0.0111115336899	0.455739194581	0.0111119080799	0.0111111304707
0.0013333714739	0.0760183915039	0.00133334821287	0.23162011557	0.00133346449392	0.377509093036	0.00133366544696	0.0013335624811	0.0321189925412	0.27606599524
0.0100006094128	0.0100016306584	0.0100000000045	0.20674176369	0.0100009356155	0.713252560989	0.0100004392436	0.0100014649155	0.0100004376598	0.0100001578105
0.00714302951395	0.0071455672275	0.094950651591	0.00714412950886	0.00714331073771	0.84789547133	0.0071453040264	0.0071447112536	0.0071443343789	0.00714349043251
0.0125008117305	0.0125026358991	0.0125013849766	0.887488529139	0.0125012703341	0.0125021139678	0.0125018287269	0.0125008030927	0.0125006185643	0.0125000035689
0.0047621970979	0.527405679848	0.00476252806039	0.0811507863273	0.00476263432885	0.280553037249	0.00476355795302	0.082315452006	0.00476212936508	0.00476199776444
0.0018869947937	0.00188743533756	0.00188683110254	0.0653936631385	0.00188719740356	0.290109510653	0.00188715155895	0.133215865756	0.001886990396	0.49995835986
0.00588509234266	0.311099489744	0.00588235298978	0.00588347192528	0.00588502464501	0.29955338557	0.275973679641	0.00588357424469	0.00588310883926	0.0780708200579
0.00625017653391	0.0062510538634	0.00625000042192	0.879471128404	0.00625024600263	0.070525537812	0.0062508843787	0.00625077940792	0.00625015529008	0.0062500378856
0.0647027809009	0.00588313763965	0.00588235301632	0.00588286577604	0.0058825717859	0.888236521109	0.00588248239107	0.00588250047047	0.00588242132444	0.0058823655863
0.088673575035	0.00666817653016	0.00666666668151	0.484208867357	0.00666724214052	0.0066671627339	0.00666782879517	0.214704983479	0.172408788203	0.00666670904419
0.00526317329043	0.699812921847	0.00526317464105	0.25807712628	0.00526347078565	0.00526378302003	0.00526386691489	0.00526366702938	0.00526555065156	0.0052632655401
0.0200000001182	0.0200000000412	0.0200000002254	0.0200000001253	0.0200000000714	0.819999998908	0.0200000000632	0.0200000001395	0.0200000001722	0.0200000001359
0.097727047246	0.311865395795	0.0211156606962	0.0408076416487	0.000980662411519	0.0627941380229	0.220779376876	0.213028893143	0.0299207698398	0.00098041432136
0.00625000006812	0.285827310866	0.00625206910565	0.00625113797339	0.00625289244073	0.173367793453	0.00625104932887	0.00625053372748	0.497047066856	0.00625014618067
0.00434871566064	0.449087521692	0.00434925429615	0.0568201690812	0.00434936082431	0.463651757847	0.00434892952575	0.00434831296269	0.00434815201916	0.00434782609113
0.00285758604087	0.00285772446216	0.0289201899916	0.117144176022	0.0662509074191	0.0949442347982	0.00285843314122	0.0314237708006	0.00285714287876	0.649885834446
0.00476273396204	0.00476382931962	0.00476257369576	0.195698315109	0.00476278789232	0.766200247208	0.00476261413151	0.00476223538408	0.00476275025752	0.00476191304084
0.230099858133	0.0111121787905	0.0111111111253	0.236561214223	0.0111142140781	0.455554883017	0.0111124504308	0.0111111813668	0.011111797716	0.0111111111197
0.0043479571578	0.00434909537113	0.0936998452694	0.0043484341376	0.00434842522541	0.00435072671264	0.871507423979	0.00435187604067	0.00434783892263	0.00434837718349
0.00454549556916	0.0908973114801	0.0045455026893	0.0624909977632	0.00454552965125	0.00454579917992	0.764071995351	0.00454662311609	0.0552652528281	0.00454549237226
0.00476193910219	0.301086183765	0.00476199019115	0.004762097923	0.00476211104186	0.00476307679036	0.660815651377	0.00476199403016	0.00476303092446	0.00476192485485
0.0100009529352	0.0100041712627	0.010000053129	0.010000546136	0.248383444525	0.0100017253308	0.671604879213	0.0100003724646	0.010001888337	0.0100019666671
0.00625025750009	0.00625117413897	0.00625003686832	0.416422456448	0.00625067292752	0.00625081965305	0.533573712208	0.00625059026584	0.00625027994955	0.00625000004042
0.00526352623039	0.27452719597	0.00526352355076	0.683362089185	0.00526430124072	0.00526425103733	0.00526399594637	0.00526423245161	0.00526366452233	0.00526321986601
0.0615725725429	0.246139790233	0.00555628221527	0.00555648333298	0.00555570026244	0.00555559631291	0.00555691792161	0.00555578927382	0.0055555746364	0.653395293269
0.142057432386	0.00333444743395	0.0467140257982	0.00333434860163	0.00333373861164	0.00333362744332	0.454453471753	0.0461865928639	0.293918981768	0.00333333334033
0.303297225657	0.00714350385873	0.0798682907346	0.00714355878468	0.00714349003215	0.00714312948602	0.566829560363	0.00714493794588	0.00714342394288	0.00714287919438
0.160193465102	0.493729774726	0.0812240835843	0.00714385674233	0.00714416189018	0.00714483311698	0.221988518575	0.00714309355906	0.00714528353726	0.00714292916679
0.0786776691658	0.181797356002	0.0700239216662	0.00625015616028	0.00625061145955	0.00625161859248	0.631998327206	0.0062501564408	0.00625012908169	0.00625005422461
0.145164536151	0.211809439337	0.0523783798727	0.00416705704919	0.00416704656211	0.00416718394449	0.565645135471	0.00416766018955	0.00416689474909	0.00416666667315
0.00833400340953	0.00833371200093	0.0978204099387	0.00833360203977	0.50160540841	0.00833383746214	0.00833396930642	0.258868722744	0.0917028064091	0.00833352828009
0.0111131555773	0.0111119947278	0.0111115334859	0.0111116503658	0.439680781787	0.0111111111138	0.0111120665177	0.471424620705	0.0111116287396	0.0111114569796
0.00192392246684	0.00192372373092	0.0675589520822	0.0582918625102	0.45821634506	0.126991418222	0.0019232723116	0.279323702629	0.00192366495322	0.00192313603468
0.087901017674	0.00500140223303	0.112411622095	0.0632908104601	0.446994915629	0.00500007327743	0.0625821067204	0.147270035788	0.0645480005637	0.00500001555871
0.00666851634721	0.00666718223286	0.131713367488	0.00666683861902	0.403619799385	0.00666691949243	0.00666746314435	0.276808551563	0.0781199336585	0.0764014280696
0.00434915386087	0.00434820995083	0.00434798115434	0.00434804607339	0.456197174296	0.00434803603533	0.00434819665592	0.50901694279	0.0043482234846	0.00434803569896
0.00714321402856	0.316766567451	0.00714403672275	0.0071432122503	0.62608557234	0.00714320813763	0.00714500136279	0.00714313513684	0.0071429223334	0.00714313023693
0.0200036706382	0.0200082359523	0.0200016424436	0.02000024236	0.370046981982	0.0200000389017	0.469934432052	0.020000326815	0.0200043118054	0.0200001170492
0.0125014010153	0.187591458887	0.0125009726775	0.0125037001853	0.712396029175	0.0125010277624	0.0125040706197	0.0125008988564	0.0125003702047	0.0125000706164
0.00714358915844	0.343420617739	0.00714316167186	0.0071428878617	0.599432587708	0.00714305035124	0.0071436662325	0.00714436991913	0.0071431685385	0.00714290082037
0.0337621019673	0.00285748402628	0.00285723269851	0.0335352073048	0.00285726783283	0.00285715964119	0.878677175786	0.0368819963054	0.0028571812765	0.00285719316111
0.00434831149608	0.00434852098241	0.0510291176245	0.00434811104588	0.00434822784125	0.004347835545	0.914185145239	0.00434851458596	0.00434836137068	0.00434785426896
0.00625370376725	0.0062514517007	0.00625218681946	0.00625113388264	0.00625193467582	0.0062506941516	0.662136651778	0.287848189744	0.00625381235771	0.00625024112305
0.00667095799932	0.00666833006341	0.00666921293295	0.080485635034	0.00667262189841	0.00666708996061	0.866163312688	0.00666826947113	0.00666740222268	0.00666716772952
0.00416701300294	0.311103457622	0.00416723083069	0.153380948015	0.00416711433966	0.0471936469171	0.463318069437	0.00416873425771	0.00416676262141	0.00416702295612
0.00714308268534	0.00714444045262	0.00714468012986	0.00714398736233	0.00714362291567	0.507409782028	0.435438687625	0.00714390029128	0.00714411920783	0.00714369730157
0.00714309334509	0.00714469921204	0.00714393447704	0.766264862211	0.00714407858362	0.0785698811499	0.0071441688985	0.105158945964	0.00714294340976	0.00714339274938
0.0166672008034	0.01667029945	0.0166666666764	0.0166678592329	0.0166681427156	0.016666666672	0.849981262232	0.0166672371872	0.0166696395795	0.0166750254509
0.106406020248	0.853587559174	0.0050008200404	0.00500025035519	0.00500016396728	0.00500264669574	0.00500168272464	0.00500060312284	0.00500007568791	0.00500017798395
0.0142858461081	0.0142895718555	0.0142857143282	0.0142878409482	0.0142863701194	0.719161936405	0.0142873457775	0.166540656895	0.0142889006698	0.0142858168938
0.004546303035	0.00454605712514	0.00454579038414	0.00454574488597	0.675822509431	0.172188589764	0.00454694533768	0.120166535921	0.00454606955086	0.00454545456512
0.00714446258184	0.00714420572588	0.00714324439648	0.00714383361518	0.00714453012738	0.503021621296	0.30791141661	0.139059929201	0.00714382874671	0.00714292769961
0.175355400759	0.00476290230182	0.0596333580547	0.00476265372206	0.00476280129784	0.277166071345	0.151194178229	0.312838186682	0.00476231802283	0.00476212958517
0.00526511807995	0.00526431259434	0.00526361510189	0.128585491589	0.363803810108	0.217753524199	0.00526537047965	0.258271637871	0.00526396202749	0.0052631579492
0.143846574714	0.0026323444797	0.0026318159816	0.00263193765663	0.177100243095	0.0849621623897	0.157074596489	0.423856561759	0.00263189296444	0.00263187047124
0.442238584949	0.00833582416242	0.00833369761435	0.00833442900133	0.00833573166577	0.382839857333	0.00833686179557	0.116577314843	0.00833436527064	0.0083333333642
0.488250045386	0.0111150794688	0.0111119611322	0.0111128444891	0.0111153202144	0.262184122994	0.0111167065246	0.171769742327	0.01111306625	0.0111111112135
0.145599491903	0.00102079440253	0.053867025806	0.0654198599211	0.153988401384	0.471240627384	0.00102074587412	0.0182376075224	0.0245707525526	0.0650346932501
0.00526441877519	0.00526425355434	0.00526315816835	0.23790330949	0.655826696359	0.0052638594141	0.00526414286529	0.00526348587349	0.0694234945792	0.00526318092157
0.273544101975	0.00833506846216	0.00833334065529	0.123249357119	0.544867209308	0.00833429608621	0.00833496105338	0.00833427682592	0.00833401493572	0.00833337358034
0.48651993252	0.00434900441411	0.00434788869097	0.209323090459	0.220797241167	0.00434853779767	0.00434856315466	0.0572696814732	0.00434821136366	0.00434784895925
0.0047630369178	0.00476256115776	0.00476208447804	0.242011281863	0.672276593478	0.0047622161865	0.00476259230365	0.00476221712047	0.00476278790665	0.0523746285884
0.0111150213521	0.0111134392853	0.0111111292439	0.302064212458	0.609035213198	0.0111125651959	0.0111132741723	0.0111119155946	0.0111121183857	0.0111111111143
0.00769411658365	0.584027922093	0.00769230769668	0.00769261328872	0.00769499705085	0.00769299594625	0.114620259501	0.247499969711	0.00769251043413	0.00769230769496
0.268276147398	0.166514794415	0.0125003996406	0.0125007647606	0.0125043274394	0.0125009451009	0.0125045808457	0.477697602619	0.0125003749819	0.0125000627988
0.00909090909216	0.00909099979612	0.699921749999	0.00909090909223	0.00909090909167	0.00909093215902	0.00909125894918	0.00909090909238	0.00909090909273	0.227350513636
0.00400071350522	0.473844162034	0.00400126001401	0.243857858389	0.00400157541405	0.004000409401	0.00400116363353	0.254291979222	0.00400069169511	0.00400018669256
0.0142871115318	0.0142863571196	0.0142857146545	0.0142863634323	0.0142860943281	0.014285714489	0.367266451024	0.518444503502	0.0142858878433	0.0142858020757
0.220867899797	0.00500023487483	0.00500034527438	0.00500059489523	0.739129911313	0.00500011061593	0.00500071986972	0.00500011197693	0.00500005234947	0.00500001903382
0.87305716475	0.00666699036741	0.00666757170809	0.00666675494253	0.00666990874319	0.00666678133372	0.0066671809839	0.00666683117345	0.00666701411567	0.0736038018824
0.949995538613	0.00555572428329	0.0055561192286	0.00555558072405	0.00555704983435	0.00555560782226	0.00555587477638	0.0055558854758	0.00555706367161	0.00555555557036
0.515396244717	0.00769294891658	0.00769247852922	0.0076924058535	0.339471062744	0.0912841976979	0.00769296562002	0.00769287323182	0.0076925149956	0.007692307695
0.142813299193	0.529228521767	0.00169508418955	0.00169513947072	0.176015843956	0.00169542430696	0.022348762196	0.00169504490406	0.00169616936695	0.121116710649
0.425988901872	0.00625119122169	0.00625140382644	0.00625008566365	0.524007163898	0.00625017697688	0.00625055345192	0.0062501024401	0.00625038302629	0.00625003762331
0.426426346152	0.122896339769	0.00256413964669	0.148173128271	0.25146269185	0.00256436534027	0.0025643558612	0.0382200990084	0.00256442072052	0.00256411337986
0.261925256667	0.206748071972	0.00769252972821	0.0076929579991	0.477477583694	0.0076923880425	0.00769352948752	0.00769287904198	0.00769249564804	0.00769230771959
0.143192101588	0.406288009727	0.00277796797978	0.0778037045099	0.356046575744	0.00277819218655	0.00277813359664	0.00277854773235	0.00277895986104	0.00277780707425
0.0774464924741	0.00344897533897	0.00344833692615	0.0034489394246	0.630089421414	0.00344865683927	0.00344870470383	0.268323592893	0.00344857548242	0.0034483045033
0.367160172705	0.0166674640356	0.016666825092	0.0166695777179	0.252708975804	0.0166669543063	0.0166677389327	0.0166668546045	0.26345865766	0.0166667791416
0.387133705605	0.0111119668627	0.0111120036078	0.0111114733923	0.179979691155	0.0111115147673	0.0111118802818	0.35510322448	0.0111133529586	0.0111111868894
0.321488459095	0.0076939957765	0.00769235338714	0.258245433205	0.101622235589	0.272484785525	0.00769263135765	0.00769461577625	0.00769299634364	0.00769249394557
0.00714484976854	0.0071452920033	0.146117078777	0.00714327815406	0.740759317087	0.00714348192672	0.00714449840817	0.06311599758	0.00714317365612	0.00714303263938
0.0142974810852	0.0142861894432	0.0142857797916	0.0142859668918	0.260485026898	0.0142863351685	0.0142873494459	0.625212812781	0.0142873440782	0.0142857144168
0.0125026508542	0.190261245702	0.0125009309475	0.0125100177141	0.709717294684	0.0125000001293	0.0125054597334	0.0125017349713	0.0125005113985	0.0125001538666
0.00204111954551	0.291580816457	0.0705655391864	0.00204113262443	0.00204134296253	0.00204100338577	0.591746397394	0.0338606945107	0.00204105502373	0.00204089891043
0.00400033148638	0.098558380961	0.047120359087	0.00400023282876	0.00400050333171	0.378494108687	0.451825126986	0.00400076305461	0.00400019357213	0.00400000000534
0.0111128151085	0.0111117450471	0.0111111112809	0.0111120183267	0.011114297823	0.122221669993	0.233330631245	0.0111111112167	0.0111118768523	0.566662723108
0.0055559765555	0.341413456993	0.00555566212224	0.330099324139	0.00555661548733	0.00555601522044	0.289593971345	0.0055575959747	0.00555582660238	0.00555555556095
0.00285807514851	0.261578772241	0.00285732214135	0.00285772284505	0.116078778112	0.00285751556285	0.602339103378	0.00285779197413	0.00285770384547	0.00285721475155
0.0025652022638	0.0998512158656	0.00256458358412	0.0025649617006	0.568849298796	0.00256446262924	0.114872521203	0.174534409339	0.00256459744001	0.0290687471794
0.0125016218943	0.0125022233606	0.0125000276464	0.209541358434	0.690448242727	0.0125025088112	0.0125015550363	0.0125011600165	0.0125013020715	0.0125000000024
0.0125023682946	0.0125014658791	0.0125027515151	0.204907610027	0.496425608171	0.0125000006105	0.211156008958	0.0125032237769	0.0125009620951	0.0125000006732
0.18550088572	0.00344926784498	0.00344887481058	0.00344870586318	0.183482215457	0.00344844905459	0.00344919969019	0.383125382651	0.22719869304	0.00344832586857
0.00769276429984	0.00769327487937	0.00769261321612	0.00769442820122	0.930762023319	0.00769251122269	0.00769500908089	0.00769267513623	0.00769239295114	0.00769230769328
0.00263229934245	0.00263228694701	0.00263173895769	0.191496922846	0.00263236674574	0.00263188147914	0.751833349006	0.00263222197856	0.0382453437814	0.00263158891558
0.0100016809177	0.0100019208414	0.0100000744335	0.0100008392867	0.0100059798762	0.010002116899	0.909986454705	0.010000785893	0.0100001471444	0.0100000000032
0.00625070671284	0.00625034085413	0.00625003530583	0.00625033597192	0.00625168044274	0.00625009742733	0.943746568622	0.00625012623526	0.00625005416897	0.00625005425938
0.00833524181896	0.00833456646986	0.00833338397541	0.00833380392483	0.328236341199	0.00833362908278	0.605092223804	0.00833354587431	0.00833378080898	0.00833348304208
0.00384739786546	0.158139657071	0.00384696296368	0.209764088166	0.00384737441648	0.00384691898579	0.605168436438	0.00384643414833	0.00384644951073	0.00384628043476
0.00555677326672	0.00555728345855	0.00555579073112	0.00555659618139	0.403808524089	0.00555700890278	0.491618956469	0.065677599991	0.00555585223911	0.00555561467153
0.0166686398449	0.0166691584254	0.0166667056446	0.0166727890787	0.439879356041	0.0166669092644	0.426774413194	0.0166682867905	0.0166670750472	0.0166666666691
0.00204115741461	0.0907176980568	0.00204082590853	0.0289905789947	0.00204133496099	0.00204146382469	0.866004103565	0.00204112063945	0.00204088726534	0.00204082936995
0.00909187359983	0.00909182682818	0.105075587	0.215389979179	0.00909334062798	0.00909349487201	0.409815811653	0.215166259119	0.00909091788753	0.00909090923349
0.00285761065987	0.0941361166983	0.0649373094985	0.00285755010407	0.00285775155551	0.00285754602163	0.820923967184	0.00285750132011	0.00285747379956	0.0028571731586
0.00833339479433	0.00833430465497	0.00833333341816	0.924996718279	0.00833435909903	0.00833333793073	0.00833420523075	0.00833363724836	0.00833337596003	0.00833333338485
0.0100000000629	0.0100000000219	0.0100000001205	0.0100000000668	0.0100000000381	0.0100000000657	0.110000391505	0.210000051945	0.0100000000922	0.609999556082
0.00909095634845	0.267608182184	0.00909223536534	0.00909166707714	0.00909120113854	0.00909144418824	0.659660767219	0.0090914824911	0.00909115292495	0.00909091106287
