0.284330051116	-0.205243803474	0.183121380112	-0.194599735496	0.629653526908	-0.511575697897	-0.103395567485	-0.0673757528672	-0.170172142949	0.159851372066
0.722707626895	0.457416903918	0.285261205959	0.0790184122505	0.239785666848	0.395002002371	-0.266250090227	0.00861996589359	1.03861482171	-0.21979003938
1.76069290481	0.638726222473	0.526693955194	0.135599944894	0.180036896496	0.381443959606	-1.05421337941	-1.44255271478	1.42614155703	0.211149049619
0.369566051267	0.0912097038752	0.164552648933	0.0447237464009	0.112300716595	0.134617232046	0.11973100239	0.0632600131259	0.154008236079	-0.268500878417
4.03323473971	1.5053101038	1.43464700909	-0.117622424404	-1.17036552448	1.05265968294	-0.289840013922	-2.98035668757	1.2308676734	0.247620903407
0.611636957165	0.188246303979	0.132013537266	0.117378793344	-0.0331609584701	0.233718610337	-0.245840897925	-0.147047887739	0.0507179612643	0.0819914638078
0.926039510878	-0.0598074288295	0.27313878852	-0.223771403792	0.788845332099	-0.334297308845	0.0652706671093	0.282683736671	0.0984905715367	0.183823714805
0.0891656162256	0.00923009833789	0.0134849859757	0.0120994987026	0.00560304944082	0.0311248107714	-0.0861334187456	0.0202183448285	-0.0797551050248	0.0198790740531
0.266472631202	-0.0186686924024	0.042692128544	0.024165267584	0.0182061981809	0.0569157936733	-0.0290747154333	0.0172530086068	0.0845733105577	-0.0376201988458
0.960953753572	-0.38700609136	0.138310127639	0.157380116791	0.164655375683	-1.06352966728	0.0615020708733	-0.0180222908815	-0.141552612964	-0.0127906137782
0.851884180778	0.104535945577	0.0277384594466	-0.00879790978697	-0.0193653617104	0.210277080843	-0.466452205016	-0.0114168955811	-0.0574609294361	-0.0674408535329
1.25273855955	0.1601528257	-0.0177094156326	0.289171285927	-0.149240881177	0.690517391139	-0.832935027709	0.209016882121	-1.26378945265	-0.0886390850299
0.686066628358	0.233054802398	-0.00365423222938	0.137968662633	-0.145538924768	0.234214883391	-0.405195651677	0.309938236811	-0.609779298039	0.355069523134
1.00858940711	0.402135438797	0.184420268486	0.145263221783	0.244555703499	0.287170049499	0.374088987071	0.582501639671	0.377024470303	-0.195840792393
0.0949310936811	-0.0800977118604	0.0637116148301	-0.154899311007	-0.075623124239	0.035257772291	0.0299433174488	-0.00452806475726	-0.00846760518625	0.0314231299418
1.78252195223	0.0893748984779	0.356468563911	0.728314403294	-0.248209915134	-1.49184511385	0.600276235092	0.428127348119	0.210931113689	-0.188862320794
0.112451201604	0.0261245381343	0.0203769025246	0.0335791348656	-0.0152333411217	0.0314076439833	0.00381254891201	-0.0492742583718	-0.00506534436996	-0.0251409787707
0.0811739602113	0.0549395551067	0.0419919676365	-0.0494788588735	-0.0302369627352	0.00252353135141	-0.0734834855691	0.0136839271241	0.0669575788914	-0.0105539717251
1.12059205421	-0.187870775228	-0.19726634546	1.24055341581	-1.5523928425	-1.80154890172	0.371768931784	-0.041614016905	0.0512538584937	-0.295040396262
0.000139307597062	7.94065120804e-05	3.8703593845e-05	0.000130000931317	-0.000117670925209	-4.85817696788e-05	0.000216455732968	4.12000158438e-05	-1.82107949064e-05	-0.000294878915322
1.11534955149	0.222633339115	0.30695023252	0.273404582227	-0.385603254753	-0.306416228148	0.588788873463	0.149289483134	0.276163931545	-0.21505952581
0.00383035080671	0.00408820733959	-0.000744725427832	-0.00294813101531	-0.00489191127495	-0.000915110540276	0.00254322022191	-0.000691862585543	0.00131030568031	-0.00299793039409
0.27185149906	0.157643911891	-0.0118425771645	-0.0413647558892	-0.0631180715249	0.146989182994	0.00753580448666	-0.0698190726764	0.0328414124359	0.112114242667
0.172358992293	-0.0382358639395	0.0226791603596	-0.0783513231372	0.0401923794899	0.055346080898	0.0230208277303	0.0913044558265	0.0307479401855	-0.0886173572051
0.0161844494229	0.0113225080383	0.0028152062954	0.00111139292133	0.0094035511819	-0.000263543766914	-0.0115881200838	0.014776301704	-0.0126254069476	0.00537740699917
0.28914614509	0.198628443677	0.0324906826413	0.0733062257092	-0.042970258379	0.0339323921532	0.113238419377	0.00124639795745	0.00241505494824	-0.0124356593167
0.202383097206	-0.00638832176868	0.0125697757623	0.0621817002145	-0.0172112085184	0.0788371122551	-0.0367958003243	-0.0379086367766	-0.0351338732688	0.0369115192658
0.982680685903	0.0376401186483	-0.028433404729	0.861217645017	-1.04360002677	-1.16223486012	0.254414636131	0.108228854377	0.0604389941706	-0.194221085591
0.98860612805	0.209147814212	0.0790000443228	0.484896126088	-0.385642497399	-0.31726286573	0.288934064698	-0.128906799857	-0.0263116687062	-0.337496340736
0.0307413334965	0.0204738026211	0.00547327990054	0.00752954031925	-0.00874643581122	0.0113886911424	0.0146616284859	-0.0495270280064	-0.00586200981196	-0.00762092479315
0.0497938558337	0.0254148799514	0.0167126966634	0.0097927314305	-0.00359727867878	0.0184395147425	0.00466439992412	-0.00656510074558	-0.00525884860298	0.0274604228444
0.00220955781646	0.00168302531476	0.00234556720628	-0.00208002559494	0.000480050449183	0.000665602146659	0.00211185208806	-0.000302762732675	0.000641265492108	-0.00108561130018
0.355892249244	-0.0736592886061	-0.0480290439432	0.3418809342	-0.549311185809	-0.610137565638	0.122957972526	0.00195839918665	0.0194217196464	-0.0915760339297
0.577623539167	0.222650208695	0.263593901379	-0.0763945047499	0.30804567711	0.329617941571	0.681288371752	0.0493255146609	0.00606728956671	-0.579006997074
0.622507143289	0.0222371114016	0.248252419863	-0.286078103532	-0.163121624968	0.0889788499931	0.000587048753069	-0.297068604903	0.13020081637	-0.00706017803067
0.0974474916665	0.0611343793499	0.043745598573	0.0237448551563	-0.00562235292744	0.0415375968782	0.00947671473063	0.012635636456	-0.000760428383553	-0.000318111778
0.276428839457	-0.224161607047	0.176858349774	-0.205376111711	0.637945704347	-0.537240672029	-0.103821772816	-0.0609017739526	-0.156124879334	0.157366200601
0.00768272893448	-0.00137227865797	0.00574200178559	-0.00504466190483	0.011941135472	-0.00963072475353	-0.00212948868954	-0.00444143752078	-0.000505140767101	0.00369869562618
0.0870733163687	0.0223898321457	0.0139034727498	0.000129742406117	0.0165181212751	0.00896465171928	0.0252168599675	-0.0457441052829	0.000980634602561	0.0521944809224
0.0449170196318	0.0142071387056	0.0137832069067	-0.00426114596981	0.0194615386098	-0.0185117371584	-0.024525018924	0.00383452074477	-0.00295523734674	0.0173369368217
0.510547399345	0.172141631616	0.184648466746	0.0881603001941	-0.054687292512	0.0841443177279	0.0569899178961	-0.0608487016662	0.0285257115796	0.465506276947
0.10124872424	0.0161931403923	0.03524421823	-0.00521711752162	0.0176918189601	-0.0143675343103	-0.0526109518012	-0.0414543297107	0.0777861610411	0.00626290299719
0.328734571669	-0.200110381064	0.191897911021	-0.19566768949	0.63789334075	-0.517691087795	-0.0681640203583	-0.0849626687298	-0.159955903599	0.140261698911
0.92317474467	-0.563735652031	0.442553361601	-0.632004299782	1.12007306455	-1.0829312031	-0.26627135164	-0.2985444121	-0.23362839151	0.448709991253
1.29250136275	-0.232298779885	0.338845193549	-0.153765903159	0.126103976324	-1.05700737118	-0.291947016435	0.03668434109	0.423119641352	-0.164874545374
0.170324505703	-0.0208262799291	0.0788970630598	-0.0482927935411	-0.0396568531873	-0.0382711805671	0.0539292980649	-0.00608384044697	0.020219464159	-0.0257442060234
0.131502848942	0.0343678892874	-0.0238868891015	-0.00714360165547	0.00535086917694	-0.0168944317897	0.0268762994226	-0.00146981312487	0.0196961582659	0.0198293345427
0.199028743255	-0.00424142541712	0.0321590445339	-0.0255155638338	0.0104253315319	0.104352157494	0.0280807870225	-0.0642442557924	-0.0282210005064	-0.0801379986097
0.133605824612	0.0520799743449	0.0326569322773	0.0104472987406	0.011577197005	0.0179571600116	0.0456487477783	0.0690109817434	0.0630371724162	-0.0398011644426
0.45825873698	-0.224378286205	0.206795231202	-0.185288594026	0.629362836134	-0.410440029065	-0.104574431459	-0.241874594437	-0.225158955077	0.141725778214
0.194123421906	0.0496457573957	0.0355098400534	-0.00736647717105	0.00652204598473	0.0268004288823	0.0408056228326	0.0387931392028	0.0679753069635	-0.0369822909092
0.469463749071	0.475704072198	-1.81510570362	-0.645575269695	0.197409943493	-0.126414177846	0.280115208044	-0.0366641283569	0.0647487213259	0.0217517762466
0.789824412374	-0.118003622806	-0.122941551663	0.786454436925	-1.04508744428	-1.20592448058	0.236388661336	-0.0239368325854	0.06724274692	-0.192200203139
0.484457666905	0.196545115361	0.20402052338	0.0336412354338	0.227272805692	0.227818379072	0.444747841025	0.276319132768	0.0788721597208	-0.496233742233
0.461442700279	0.182385086843	0.0561789444223	0.127583192243	0.0797901463098	0.246859707472	-0.288398035532	0.51305174756	-0.692345895902	-0.123383490171
0.0804026349873	0.021125892522	0.014162864643	-0.00200836062919	0.00156582626845	0.0136814789188	0.0112417131492	-0.00146631633036	-0.00585350865384	-0.00613422730898
0.319487888035	0.0748138611758	0.164056288799	0.0344518681707	0.191553311415	0.0901261923298	0.223580590205	0.663461686506	0.246562345089	-0.658884259071
0.133743633582	0.0637130945175	0.0210460068721	0.00121628927634	-0.0118204384067	0.0328074505351	0.0198889092779	-0.00323966380567	0.000274856369879	0.0343350692976
0.194718754286	0.0255176241838	0.0730853172111	0.00943018776129	0.0942088922703	0.0530377756976	0.0448716088806	0.324834396725	0.148150908082	-0.335693022164
0.242313325737	0.11199137455	0.0830771996195	0.0384982255032	-0.000132970332044	0.180708503	-0.0952615937596	-0.114215144271	0.399843751031	-0.0287145198853
0.725818035557	0.404166490757	0.263300149476	0.169500338804	-0.00365103887914	0.368651165898	0.187773412517	0.325850356253	0.54066241966	1.35067589342
0.472679228821	0.303050455613	0.170766493266	0.0749824060633	-0.0311019769382	0.17647850255	0.291246976238	-0.0503082031405	-0.0129656702136	0.563933522463
0.263433074213	0.102556782643	0.0378118300643	0.0660014634702	-0.00531455970742	0.0411385612928	0.0167796692713	0.0546187575196	0.0160036892597	0.105131100923
0.573138275441	0.251350705716	-0.0829205977248	0.223493679429	-0.203144809822	0.405058353654	-0.947760044827	0.601702101673	-1.18962233213	0.173387377671
1.174074862	0.278207972404	0.262589726801	0.46331100329	-0.257950829143	-0.17358779245	0.89287461713	0.0244926929671	-0.029938010798	-0.313713297895
0.337496534255	0.183492822685	0.0378890385072	0.0822841617	0.00290281228644	0.144907754685	0.127501546118	-0.0367817237159	-0.0517968559614	0.269848380368
0.0856241537641	0.00443338354838	0.0402193334182	0.00916004190418	0.048900064476	0.00118730953363	0.0159741903376	0.0534384750104	0.0328899493905	-0.057243110819
0.203558444615	0.127996102746	0.0475006712906	0.0376888401439	0.0303941526209	0.0762229996623	-0.0335519372626	0.172057086919	0.181917320583	0.192249946586
1.1479818747	-0.13835586101	0.58494370579	-0.317605329187	1.43089817648	-0.988969216404	-0.057779382195	0.220160027074	-0.17783818381	0.0615072740527
1.52634394966	-0.260535168807	0.643398270751	-0.519936466193	1.38067619493	-0.877550511307	-0.0951711096412	0.190646227006	-0.299695785449	0.401063789929
0.579390631954	-0.0843739478324	0.285589898605	-0.215409969907	0.664856814383	-0.510291969122	-0.100964550767	-0.118924770472	-0.148689576001	0.179371172786
0.68579263124	-0.15925024512	0.304355952462	-0.233574384641	0.631593442129	-0.469755525579	-0.013941740361	-0.229789274042	-0.139155782366	0.159875284673
3.27876451998	0.613001865642	0.964271378801	0.356615206551	1.05422390655	-1.33245018546	-0.0311673741664	0.583245372516	0.365368364315	2.08888377497
0.304194012265	0.0737937787831	0.162679207046	-0.0171817732923	0.174037794946	0.0473694252085	0.0940656233011	0.270164521445	-0.0763872597973	-0.0822226534369
0.355289886583	0.141857205549	0.0811206281841	0.0168123880005	0.0432168480753	0.0821590363222	-0.156733033608	-0.124494537132	-0.0031150339105	0.00222635843157
0.653648242472	0.368153895674	0.150859140083	0.118377003182	-0.00143062285525	0.259746513053	-0.0166754314351	0.13694338414	0.0689115312539	0.241723992338
0.726147218806	0.352783235497	0.128831074685	0.104045885651	-0.120741060125	0.452634876298	-0.524948671393	0.0455480596707	-0.282832878253	0.0284413694986
1.05118948772	0.309845564021	0.4613208023	0.112416160846	0.526663567483	0.405557648088	0.326775264608	0.930262483128	0.475534893496	-0.571528022695
1.2381420396	-0.264020150015	0.186210814747	0.232507717177	-0.427716401349	-0.283382206071	0.312980280151	-0.0139437813566	0.330480512115	-0.487655755708
3.91285323164	-1.39235025534	0.735416756146	-0.773145997747	-1.21712873358	-0.509320596922	-0.0235993682586	-1.46318033914	-0.722356808587	-0.334660009453
0.71097911817	0.273112994921	0.408988824443	9.77175385602e-05	0.407313425446	0.346456256179	0.713057533634	0.610067221591	-0.000376379912565	-0.725572936205
0.118239844597	-0.0582425791522	0.0384727666905	0.0157918880641	-0.00443433491963	-0.0945928941574	0.063763493709	0.00182965255091	0.0053824842865	-0.0586782984419
1.01671281394	0.306791812372	0.212764649206	0.448266232533	-0.31569384288	-0.274161387631	0.187027964089	0.199276656428	0.665272412824	-0.32466643505
0.502240633992	0.102686878706	0.0602201022764	0.112648515228	0.0103878270966	0.344376341716	-0.0856657077954	-0.10891576149	0.352574696583	0.0548727678857
0.0687966102102	0.0126963152386	-0.00412212628335	0.00113274088413	0.00605257183416	0.0190257505858	-0.0686105305018	0.0332421829254	0.00897196002969	-0.0222454433863
0.422598342056	-0.0779981744447	0.239200259247	-0.596132276573	-0.263048904593	0.0235431643753	-0.162620622323	0.0338235965005	0.0711074860601	-0.0616535216224
1.40783589088	0.348534519962	0.433832813603	-0.526078273915	0.741066721471	-0.196040647346	-0.0570438154945	0.644476666353	0.568311686259	0.0834048570479
1.59199799204	-0.237436013348	-0.0569621033173	0.677242504214	-0.368836244268	-0.0207844077236	0.00834290443628	0.398488864185	0.0918980327453	-0.223361059414
0.693612077053	-0.216520812868	0.0181117834332	0.151713155834	0.0787415631252	0.366897311424	-0.0865516334254	0.037444428078	-0.106168334259	0.243355344546
0.656918660814	-0.058285078647	0.0790533631716	0.136841584518	-0.0146835849679	0.350658950714	-0.0433624216305	-0.199558816843	-0.138372598059	0.183381072125
1.71701168048	0.698644257899	-1.17344621468	0.0151156694266	-0.209951757731	0.755436321286	-1.38202469857	0.738025686058	-1.8710693797	0.219491311851
0.7228642579	0.0804411621584	-0.0180525477057	0.212169630259	-0.05894444866	0.444745142412	-0.490942656692	0.265136844365	-0.71283033335	0.171954879811
1.63661840422	0.251647765541	-0.00570088068962	0.697968416646	-0.678087147453	-0.069262187173	-0.503412609127	0.352432325145	-0.600413372836	0.180458786035
0.197345028757	0.0190012304004	0.0774507858034	0.0329746562155	0.0842000924584	0.06692092013	0.173087013394	0.351764449087	0.113853760059	-0.212304164559
0.610057565546	0.395120202575	0.199872920632	0.166273800649	0.0359664951818	0.247798443671	0.203672023891	0.0849190037325	0.0968694343291	0.310476259316
0.880603655054	-0.050314050963	-0.12132846614	0.84006507387	-1.05052736248	-1.18125778563	0.276299694336	0.0360533818687	0.0178820028223	-0.0745681309518
0.210047426978	0.014358631756	0.05543647572	0.0100162697065	0.0413360497247	0.0239204733547	0.0216348094489	0.0975860034506	0.00972078455867	-0.0504614661855
0.810765757099	0.307447843487	-1.60782268953	-0.833119520172	0.827756640308	-0.609235273664	0.176740076843	-0.168791055987	-0.0785277432893	0.15614008423
0.437767423856	0.370120706647	-0.767285273172	-0.256193857251	0.07763394955	-0.00620110022206	0.254075734123	0.0535779316879	0.0417041369482	0.0752210050277
0.741802199477	0.345719400018	0.078209833871	0.163323194386	-0.0372334427128	0.37337862324	-0.30964868154	0.504272748635	-0.444059418242	0.159716297397
0.893731946863	0.388739735089	0.119761465597	0.144004836858	0.115119936378	0.45077181981	-0.146789286852	0.907619453718	-0.51483128032	0.0320389831479
0.424628978769	0.302438197372	0.202348832542	0.0217309103593	0.0320353773956	0.17055267952	0.115450159618	0.282896967037	0.134759541382	0.190694379654
0.700415222964	-0.0518965501995	0.291065139506	-0.160306851705	0.629676803894	-0.383613255144	0.0124548271467	-0.43510577876	-0.238439889203	0.292779904798
0.533383438436	0.273625518282	0.0175625133149	0.150937471638	-0.11037839029	0.390452265473	-0.589200276385	0.190996872629	-0.217699271166	0.149313751219
0.213728968867	0.0160704323583	0.125108202721	0.0322730628161	0.188902900585	0.0741197523564	0.24851435616	0.615786920046	0.253947449863	-0.618737529754
0.490662166047	0.113188027146	0.160688027339	-0.0141991365047	0.150139084772	0.13525787195	0.184951499865	0.251167924888	0.184261330457	-0.51416533672
0.368973376608	0.0856941459322	0.0447337000314	-0.0190830716054	0.0346309347934	0.0426787645089	-0.0208720567876	-0.00232779599971	0.0366837249763	-0.0762332783203
0.499022041465	0.201930999044	0.0215587015551	0.149164947975	-0.00366223117883	0.250603916896	-0.352507203016	0.559864640167	-0.478087421225	-0.384159899088
0.255755044814	0.0594569336156	0.0387627519297	0.0111152302453	0.00157051358596	0.137040851923	-0.0113618180564	-0.146056239743	-0.0848873599177	0.0240040283206
0.35711594565	-0.0282729032605	0.0395133604683	0.0857223175794	-0.0339596294742	0.0852290397382	-0.0256611268291	-0.024727508392	-0.0361539420032	-0.0493767824301
0.778569940539	0.112967260262	0.189246103103	0.434215999023	-0.230812024673	-0.351128164796	0.672414289485	0.289022168	0.0892940364795	-0.682787830323
0.755775989802	0.219221599103	-0.0690394085867	0.515116566418	-0.605025086363	-0.384341013679	-0.537444596704	0.363230170479	-0.561794221709	-0.0843669893853
1.17893728332	0.360583691738	0.141423716767	0.588257228127	-0.513372212914	-0.0543479806261	-0.2068310712	-0.191775285363	1.25193644287	-0.13047010586
1.92637799741	0.756329906859	-0.666088611635	0.606298533709	-0.894904119083	-0.813526815698	-0.00660378178524	0.396232838877	1.32341953294	0.0993507205903
0.330833041132	0.195679075892	0.157779062812	0.0209613937148	0.165402368018	0.165302100725	0.394063354138	0.0958744749911	-0.0167961197392	-0.251479237574
0.116319966563	0.0390123011496	0.0360301583598	0.0203229851057	-0.0109738679942	0.026057076192	0.0239556740758	0.0729220828662	-0.0298702080658	0.0208406415084
0.967842372719	0.593331462886	0.0761660268785	0.198917684463	-0.130039295609	0.681099728066	-0.755270100586	-0.436343855131	-1.04936923334	0.0472883008375
0.150914343831	0.0891329987394	0.0329325965039	0.0405873308667	0.00859191963715	0.0358959364709	0.0472761013448	0.0834213710939	-0.00542150868256	-0.00570448679479
0.142656029903	0.0629142155956	0.0501239817253	0.00995617488532	-0.0356887854415	0.0557637166198	0.0348809888175	-0.00727828693623	-0.0213380400155	0.0157321362717
0.174649136703	0.0518709126875	0.0909530531355	0.0263633154066	0.0756254019053	0.0541385226753	0.145414227106	0.323131432842	0.100061688155	-0.335160350009
0.267056414908	0.0999892940424	0.130195695602	0.0563409097387	0.095380425117	0.0939918375571	0.165370963839	0.354368443486	0.134282149026	-0.338620768114
0.882628898824	0.452945073086	0.409774086126	0.066018760258	0.350004378656	0.415341453336	0.250748147529	0.654818514796	0.922013748632	-0.602422101341
0.580450211969	0.3717286116	0.186682538756	0.065265524871	0.0515004175821	0.198437907413	-0.227800006169	0.244083435917	0.811563632384	0.0714874799726
0.681408327889	0.222574427997	0.366190261731	0.0383499365837	0.33336842764	0.107383295928	0.501083989495	0.907809251562	0.0846846329658	-0.0740279005157
0.35866919011	0.119681701704	0.188796500161	0.0554227866055	0.324356021729	0.124950012646	0.321877372377	0.559339203293	-0.157913694651	-0.15517346273
0.0590641444679	-0.0744910239494	0.0296843567938	-0.0760821966767	-0.0406860661856	0.0244799984151	0.0093313014214	-0.00128627314534	0.0146708682643	0.0155368977544
-3.21577873524e-09	1.53500267178e-09	-4.28616073146e-09	1.05049880717e-09	1.87910261635e-09	-6.86345216223e-09	1.00999129841e-08	4.4445141908e-09
0.664733660833	0.17058053864	0.333440139779	-0.0708657034287	0.157446053929	0.110253264143	0.318738313162	0.625571232717	0.112933639237	-0.376665458593
0.327476375714	0.173839877624	0.0467691553624	0.0292013159694	-0.0483616498675	0.11155919391	0.0209729729062	-0.0514101608217	-0.0656250092688	0.180559068277
0.170858847335	0.0536356575783	0.0788233554723	-0.021630702124	0.19129377922	0.000861414329522	0.143223831054	-0.03697838977	-0.0665290261172	-0.0773750290874
0.535840889108	0.213136839716	0.277387106548	0.000264894340984	0.39129138167	0.155643533234	0.49518947621	0.512026431653	0.161992241407	-0.643727057353
0.302624584698	0.142027474582	0.0188286187424	-0.00554424905702	0.0507097611588	0.0217059325195	-0.082291967951	0.0522673946809	-0.0110265606205	-0.025566353724
0.102242686886	0.0667321685835	0.0351364913183	0.00438964391042	0.0581049391867	-0.00955371446136	-0.019020106696	0.0949550771033	-0.00133749432144	0.0129065004264
0.188535594005	0.0592949920462	0.0987983191612	0.014094689668	0.142513340697	0.0224916085907	0.123618674355	0.352254975779	0.136077714166	-0.305591513572
0.188535594005	0.0592949920462	0.0987983191612	0.014094689668	0.142513340697	0.0224916085907	0.123618674355	0.352254975779	0.136077714166	-0.305591513572
1.14323195832	-0.676519423321	-0.0880171932697	0.0885702514465	0.23773711951	0.712825887138	0.490787879984	0.421915039275	0.167042270333	-0.66032354113
2.18007852925	-0.614713761322	0.382860905622	-0.0511322094335	0.0353201508044	-0.879830731443	-0.171531612717	-0.82454329692	-0.252499303398	0.328542811361
0.684627523248	0.348757644495	0.195123306354	0.0954712678972	0.0834561228634	0.264558102536	-0.252405301003	0.55749718485	-0.632297682715	-0.0633174016666
0.977854639804	0.885620958008	-2.22697657115	-0.954924547037	0.579620262304	0.0769634603708	1.03692830441	-0.0423655966255	0.0867720619637	-0.495265141277
1.28428242666	0.697232878502	1.11331329496	-3.01358620956	-2.46518230966	0.260149930971	-0.190969938045	0.370969489035	-1.11090424056	0.832663163869
0.490399208736	0.310946476174	0.135913884622	0.0893339258691	-0.0447059786848	0.192269912937	-0.0145386199693	-0.010782969534	0.462520486131	0.1287774025
0.412778328603	0.201160062431	0.1364486484	0.0635913301249	0.120181190419	0.216065721066	-0.230755779854	-0.265940946523	-0.16511815065	-0.15892299634
0.238879255987	0.123810701175	0.0534018714233	0.041903427705	-0.0154177369941	0.0585501982827	0.0206231642958	-0.0723703334192	-0.0253693055131	0.103129848992
0.0458772419006	0.0252441671103	0.0218850024892	0.0144123005172	0.000620012326527	0.0117057846542	0.0369197783353	-0.0365115058081	-0.0124100201281	0.0782792965061
0.345593183831	0.0979749715721	0.0757982446501	0.0359737900169	0.0282186251293	0.0854751956225	0.0328500261819	-0.220950841367	-0.0777655304579	0.120902808882
1.01013414156	0.644387360093	0.0822135537958	0.122473030637	-0.167290749997	0.640247507242	-0.428555547695	0.0175170198807	-0.0677109839303	0.102245761247
0.0147276805072	0.00875910424949	0.00913257337311	0.0018665060569	-0.00453388975393	0.00693568919916	0.00688254803002	-0.0111967512491	0.0118848432241	-0.00235444281107
1.40233369295	-0.152988231599	1.5273880613	-3.6352278641	-1.17812195005	-1.12987673743	-0.335004459146	0.198380708648	-0.756311693031	0.478292079455
0.164937991891	0.109758856342	0.0766429795441	-0.00128370259781	-0.012568334568	0.0572243891846	0.100236656041	-0.071860853976	-0.0621038294336	0.0411740352872
0.518513673373	-0.198374282899	0.195553842958	-0.18125036219	0.529600575365	-0.467939275851	-0.286091573373	-0.022224060697	-0.346795684305	0.0896344259244
0.101502025689	0.096648245862	-0.0411549603136	-0.00451820938513	0.00341296044047	0.0488644204188	0.0423677367772	-0.024553364362	0.00198479175348	0.00536455608382
0.227477643162	0.205552606515	0.0340443786029	0.0232230739408	-0.00411868145926	0.148472482143	0.156263713407	-0.113841664646	0.0752541288894	0.04505987253
0.100379954519	0.111167185841	-0.00340419865819	0.00539488821309	0.00316977032933	0.127577891968	0.0838659185529	-0.13335799866	0.0950723847757	0.026277886232
0.0981286757187	0.111050035157	-0.0207551107553	0.00326287297892	-0.00160870351027	0.111995995714	0.0806561328067	-0.107637302683	0.0741836147489	0.0165760950152
0.463522814219	0.334526234985	0.205815757155	0.111268959869	-0.0313788945915	0.281667896696	0.351646451484	-0.753032812963	-0.18959356688	0.09428972049
0.213728968867	0.0160704323583	0.125108202721	0.0322730628161	0.188902900585	0.0741197523564	0.24851435616	0.615786920046	0.253947449863	-0.618737529754
0.572320402472	0.275617778413	0.112811249293	-0.0157269532823	0.0511453329955	0.164087376329	0.177032538787	-0.0691706916577	-0.0430293672705	-0.00471704270284
0.349132378491	0.250721515381	0.126300038756	0.0190488595594	-0.0551295035335	0.127092608252	0.162956457269	-0.0309447192414	-0.0175103857736	0.167195414677
0.00551351423012	0.00234809842652	0.00395855105211	-0.00304986048224	0.00170485463132	-0.00390267336485	-0.00121090453528	-0.00175637634111	-0.00751677078283	0.00390100692269
0.290290700335	0.22520173062	0.0898575666952	0.0284173206022	0.00274972094516	0.132763853652	0.0833861244957	0.201594030766	0.165119231758	0.227119044773
0.273130024952	0.181648755414	0.0613591481378	-0.00614957110969	-0.021623347865	0.0937130508558	-0.0752719137763	-0.0192561189495	-0.0748388048304	0.0335996784963
0.455582267385	0.189225110655	1.06456474242	-3.17713238205	-2.36377281104	-0.212733780783	0.148494810965	0.457740106946	-0.44055693773	0.633422150676
0.328987139627	0.154950256758	0.117155568863	0.0080197634408	0.0426050469155	0.091682058485	-0.182051591979	0.257235082225	0.319536662484	0.0432705401957
0.200038247727	0.123333389856	0.0354820172409	-0.00929225868757	0.00887920616897	0.107612563316	0.0190098634227	-0.0244650580161	0.0879768681132	0.00774335504924
0.0797327186628	0.0488883822144	0.0279409560367	-0.00402006572107	0.00688997683589	0.0355042277929	0.0455010690508	-0.0696096133094	-0.0323021448709	0.0156152230883
0.259064866862	0.159532952018	0.102107816194	-0.0176879646313	0.152625379967	0.176821666217	0.37035046331	-0.0201887113721	0.0069029336054	-0.216817678693
0.260121815307	0.105015632425	0.0368773192702	0.00145373782139	0.15592362292	0.0540586665209	0.174829444182	0.278104040077	-0.0750498529941	-0.0909390318984
0.228959638484	0.0164855188844	0.131965650295	0.0321294262872	0.191726618253	0.079687633444	0.246890019768	0.610860329193	0.245187525566	-0.62579290133
0.120300883538	0.0406407618288	0.271797615761	-0.800855256851	-0.586163186792	-0.0603637425967	-0.0097206637211	0.089023139494	-0.0859180895277	0.0408094841888
0.316704685243	0.224762519441	0.116530349564	0.0813320678199	-0.028698632553	0.144460226191	0.178113961443	-0.377825360617	-0.0691925010887	0.0414782154454
0.187867752823	0.132434154142	0.0559736305615	0.0307439208215	-0.0188874154465	0.0231889978596	0.0485047165982	-0.0102540275095	-0.01650028222	0.0400691328429
0.280522955252	0.0885762890739	0.0438697713457	0.0466562330882	-0.0139649176833	0.109015229723	0.069416483415	-0.132427375795	-0.051131771989	-0.00257559247984
0.683513224556	0.3398424365	0.244692854901	0.0832855557439	-0.0493540797365	0.363444336329	0.312250933845	-0.806472439529	-0.203823910495	0.13864739963
0.87197700206	0.0698313475166	0.164168982066	-0.24995684808	0.630733339935	-0.27411154082	0.191027318012	-0.170507523316	-0.110729063692	0.630604030109
0.278723996531	0.225385015929	-0.0442620227477	-0.0771086762426	-0.00253355136498	0.113435411534	0.0143190468163	-0.134899066293	0.144959230161	0.0652316948839
0.976914357531	0.615641787675	0.298271748484	0.175196305821	-0.0722956309491	0.500170737457	0.635257684118	-0.581938485945	-0.187193139197	1.7220209299
0.191106224257	0.108457089909	0.0742774700921	0.046337662987	-0.0152940020019	0.118791716296	0.131521518178	-0.383567131395	-0.0938543604528	0.0258844482944
0.259402694459	0.139800309311	-0.0472198570563	0.0967266407289	-0.114222336072	0.190912902661	-0.468217840869	0.251043968382	-0.610085501201	-0.0189016482199
0.509368011812	-0.0352938542527	0.0729706017862	-0.00122889835994	-0.832978661354	-0.616347627645	0.0856682620502	0.016957395785	0.0015576531711	-0.0551978435051
0.0722183867266	0.00272761308126	-0.0143498473121	-0.00795498685044	0.00613983274109	0.00671471170595	-0.00636252569546	-0.0070481817833	-0.000393129632231	-0.0151388595122
