0.310564764095	-0.281631649381	-0.19209860226	0.002905274551	7.87431215598e-05	-0.483782215226	-0.0160240380268	0.225192021225	-0.000192298968741	0.030999292595
0.228171301152	-0.0886701380642	0.0278457173806	0.0112093618355	0.0338347220619	-0.065866294756	0.0641315850776	0.135671716086	-0.240983411834	0.19309256293
0.102449098633	-0.0814603615918	-0.05527310246	0.0541579941649	-0.0161612094487	-0.0429343954503	-0.011644784127	-0.0176614314619	-0.165472736029	-0.0715540583817
0.565756768906	-0.466757000284	-0.265460869193	0.197327310012	0.333821051147	-0.857269747708	-0.156182190462	0.34198190714	-0.0116327503271	-0.0926035835456
0.832783384318	-0.526102430881	-0.259077372151	0.0100285931624	0.13335983833	-0.709389929128	0.123318064608	0.796708493442	-0.904821697017	0.492550171039
0.0382534108636	-0.0126297319442	-0.00546240833768	-0.0043382256201	0.105697621323	-0.0383188491647	0.021913864377	0.0457760246915	0.00200652048594	-0.015620373368
0.295595304985	-0.191071492408	-0.102698393183	0.0241090471396	-0.0382045188724	-0.205572958156	0.198972476266	0.102995954706	-0.0918209199588	0.109039948802
0.169116160326	-0.207348666688	0.0707152592022	0.00641117937962	0.12045383241	-0.0628081952635	0.113179317397	0.189896526499	-0.295955343218	0.188025832466
1.4067815997	-0.868603859807	0.320496823375	-0.0669171224153	0.446772783833	-1.12739296808	0.380175356904	0.916271655715	-0.139312661425	-0.0248659977206
0.456435713989	-0.717675974564	1.39502641837	-0.327838889264	-0.0601539311967	0.116039551401	0.0778755535809	0.050573401975	0.0295450701336	-0.019498614538
0.096135638802	-0.119731485338	-0.088168439991	0.015439968362	-0.0988788428117	0.144495331173	0.16573488693	-0.0329744338491	0.21988534231	0.437737220499
0.20758273726	-0.194250995781	0.054166396688	-0.0303116874993	0.286618493222	-0.0693243860888	0.0515540246916	0.0551892694328	-0.12754739844	0.0209541928696
0.662185025469	-0.333573070878	-0.282889544227	-0.027382696893	0.210709382611	0.665706602169	0.147729858869	0.286019320578	-0.162264825968	-0.243637871456
0.104179380852	-0.137076025468	0.0469095606336	-0.0267650055918	0.151459489081	-0.0310423860882	-0.0577391574884	0.0774324223805	-0.0324419517123	0.0289767847792
0.185360440152	-0.21312904773	-0.0314796035814	-0.0230613130441	0.309013088407	-0.0139013255241	-0.0112773864756	0.095270908019	-0.157814735397	0.0295061630991
0.095308240619	-0.0774844456876	-0.0158470980473	-0.0118730628514	0.185093648457	-0.0418611075887	0.0174914025205	0.0531677671921	-0.0503708553474	0.00122559540927
0.524211306639	-0.361502541563	-0.234242715725	0.0129603095902	0.140985966039	-0.787448965593	-0.102750723525	0.338465930855	0.084898371705	-0.0830925812971
0.309753328267	-0.0949189095937	0.0463350808237	0.000642853145459	0.224652330427	-0.0874822286224	0.0763247672094	0.128653830028	-0.225937245622	0.104702959953
0.745993913529	-0.488003721174	-0.442186561928	-0.0529830148096	0.113645147844	1.4180508117	0.168003514051	0.316788322763	-0.0292411604011	-0.508687934109
0.0197449281345	-0.0198375454983	-0.00621976944291	-0.00154526452579	-5.18688734542e-07	-0.0119716716894	0.00736325694756	0.0231279672751	-0.0448701285199	0.0141224220815
0.0989821637363	-0.116811078485	-0.0645428803436	-0.00191142904454	-0.0599305898905	-0.00166069377082	0.12575712618	-0.0945955622284	0.118782660679	0.118071833577
0.449079709839	-0.297800221502	-0.158533616572	0.0281974731593	-0.191814014649	-0.191523632226	0.00318214905589	-0.136138787909	0.0993814773773	0.477463654381
1.23121086288	-0.628241085267	-0.348787050133	-0.0160307818828	-0.165141767995	0.645190682762	0.267011320921	-0.387701396736	-0.728980370552	-0.32695595615
0.398209487594	-0.530278824813	1.27866270882	-0.310869978857	-0.0770347101475	0.0458191137406	-0.0112453522024	-0.0771061729655	0.0266268099259	-0.129386563821
0.779660954492	-0.20267080275	-0.241541794057	-0.0357561289299	0.235102301868	0.651331962681	0.136940307567	0.171323027124	-0.0207473421185	-0.192588307739
0.970566105291	-0.955116535458	1.18153020346	-0.264521299626	-0.162728954227	-0.245678552456	0.269275155028	0.725768190216	-0.99510008264	0.65759791833
0.204431737146	-0.109623687404	0.0143174497332	-0.0109462980916	-0.015680400904	-0.0771314161757	-0.0537838194233	0.0354189107673	-0.192095725365	0.0468464338963
0.801470498084	-0.2446929092	-0.290661188119	-0.0376899416779	-0.0756468840513	0.70489606399	-0.0491642114351	0.196507178739	-0.150988639859	-0.261598825944
1.59816442283	-0.949651469788	-0.669341923213	-0.0681566947144	-0.365337125789	1.61432572195	0.549720444017	0.295235174647	-0.0754209995359	0.261659835128
0.772258910573	-0.46669638182	-0.308784039012	-0.0633155089454	0.180787729598	-0.152700980163	-2.82689089729	0.920835734708	1.31195382969	-0.22012600551
1.29526682906	-1.09514087333	-0.766245836446	-0.0461515464352	-0.0669855784548	0.686973584527	-3.12516153516	0.891329063943	1.97871028374	0.465210727657
0.39052407349	-0.430182300601	-0.251029167574	0.0226165139528	-0.0960738375753	-0.205604968723	-0.959862742594	0.220229637219	0.74583777445	0.292446762875
1.29271138944	-1.27563294317	-0.872560284412	-0.0390687033518	-0.178679134219	0.539823321345	-2.22653184823	0.97429591043	1.68603185345	0.228105144689
0.45646531541	-0.502781379282	-0.293777670401	0.020004367543	-0.0586787101883	-0.267249270158	-0.999133409	0.292815001103	0.80920547948	0.196143713761
0.401029366975	-0.44186515407	-0.254284038583	0.0192179285807	-0.0568538412228	-0.190209823712	-0.976313971034	0.238845801297	0.727342642352	0.295235390322
1.70768442809	-1.57486955686	-1.11869660637	-0.0600218940844	-0.225117406625	0.976804315643	-1.74191097653	1.13084064686	1.21467908991	-0.609222001243
0.509033035769	-0.389949953226	-0.290935122812	-0.0367761343482	-0.0881806274512	0.679477381146	0.137904388648	0.112566407378	-0.292386468341	-0.325642869882
1.19905072415	-0.565787230671	-0.377290303778	-0.0711439826283	0.040315836589	0.237684754723	0.413831853117	0.18059056102	-0.259317235429	-0.365673971655
0.665648614388	-0.335223573553	-0.111704386502	0.0246314146463	-0.0105354397761	-0.350885301977	0.128667938162	0.10861635188	-0.412203894073	0.764175966318
0.245975558958	0.0189771607986	-0.00601490526548	-0.00613901479879	0.0203787367933	-0.137407968199	0.0452156057782	0.0708299597749	-0.0497566064951	-0.0735540700185
0.203050161736	-0.0729577310187	-0.0580188907851	0.00279153988895	-0.00165006244989	-0.0733093306669	-0.0542387186244	0.0750095060165	-0.161516246052	-0.0364088754564
0.415110087775	-0.416111700115	-0.305742104913	0.118230222463	-0.266199397467	0.318953268491	0.307115863722	-0.0843616554272	0.095816663628	0.690466873424
0.891816212773	-0.33772937811	-0.19687614743	0.008350662044	-0.167813241659	-0.614152244287	0.229484358561	0.564622118721	-0.803065438573	0.136111446411
0.452733269155	-0.470711368924	-0.0593179214241	0.0423426880879	-0.0258023858772	-0.241002005807	0.13349997472	0.126465780624	-0.10092126415	0.641745974404
0.097145839328	0.010590653301	0.0131974850338	-0.0108763366105	-0.0130099708411	-0.043121162925	0.0143908440418	0.0295849249142	-0.0895261272418	-0.00416063048338
0.599779784659	0.208576181832	0.00917134731556	0.0677117755144	-0.0893328293447	-0.224200834836	0.169687868567	0.0178243005107	-0.0658533213716	-0.0474015637472
0.394696358606	-0.630423700347	1.52221052642	6.0839660827	0.406221261345	0.312410199517	-0.112788164393	-0.17348635935	0.0261818892748	-0.0620635067528
0.250734094338	-0.0331158553137	-0.0487248548981	-0.00378931841423	0.0677432464582	-0.125169869916	0.102379928183	0.0371886950623	-0.0329939782277	0.042770791583
0.76460953343	-0.744883461259	-0.521818643042	-0.0199164471021	-0.0873600341412	-0.791936957159	-0.318742350462	0.548876958973	0.0118840951999	-0.286677266348
0.349690921271	-0.212195303956	-0.111997682662	-0.00929596679738	0.0582534799086	-0.00849787521762	0.0834956556554	0.206376355398	-0.193607772648	-0.0434656015422
0.0206572473693	-0.0235809785251	0.00574973185069	0.0234002116208	-8.94695864463e-05	0.00272194387479	0.00261899362364	0.0100314221886	-0.0449732578344	-0.00853059851298
0.0213408553958	-0.0235151704049	-0.0116440239611	0.00508791060468	-0.00232441637411	-0.00980881713699	-0.0163688006264	0.015560927797	-0.00929802204664	0.00673312050406
0.0106040026437	-0.0101124390087	-0.00353473419148	-0.000221773237338	-0.00377548266532	-0.00116688233716	0.00575333726475	0.000803068687122	-0.0171736778378	0.011798421078
0.0342735244914	-0.0372952822139	-0.000757218184935	0.0238683844591	-0.00624072874694	0.00579950659864	0.0113159050632	0.00819241421831	-0.05918146765	0.00393993623574
1.0229119052	-0.495410290776	-0.26831998811	-0.0390483355253	0.311765587352	-0.479419322038	-0.214430000474	-0.608180560286	-0.797020145323	-0.189233846557
0.573505731065	-0.287388100706	-0.206029305794	0.0643720686804	0.214395454723	-0.45848970775	0.130712217445	0.0413915133992	0.36669507349	0.278253063137
0.380584069194	-0.335190912378	-0.215729777247	0.043235946659	-0.125820341294	-0.295680013074	0.078089752871	0.0093834015542	0.161485633794	0.406264083153
1.38234631274	-1.09874887602	-0.612388002703	0.0939715315971	-0.00860046642954	-1.61428731335	-0.0825260995241	-0.102557805313	-0.215185989085	0.215100975333
0.940291502543	-0.857695889676	-0.462301561309	0.0145909195479	-0.397081386735	-0.49143381831	0.140181350546	0.677080178646	-0.722648610048	0.984434316758
1.87164662613	-1.12071476154	-0.912687045262	-0.0137464219654	-0.308950677455	2.45516927819	0.411959397926	0.479688002444	-0.525066394395	-0.696126579577
0.0450872413495	-0.047216592917	-0.0229814931148	0.0307104240818	0.0318214549478	0.0561272879652	0.00228288616096	0.0501021715863	-0.0503723791624	-0.0447910585418
1.31502778508	-0.861325090586	-0.737984457464	0.152002000419	-0.100541306295	2.45432546265	0.434986730617	0.460010234406	-0.254247231272	-0.764774324586
1.14344781496	-0.690541211868	-0.655758225878	0.0339334570573	-0.251578192403	1.70800073721	0.495915227018	0.283885142225	0.354966726755	0.367395303224
0.676943205908	-0.547329572043	-0.283703701322	0.0264042174617	0.0668396482181	-0.49113116449	0.218302264744	0.292360352196	-0.218719025643	0.162723873555
1.38265947287	-2.04329553954	4.16039552299	-0.6754872742	-0.15477632086	0.0326677461079	0.606309536109	0.85653784252	-0.150754907296	0.4361898948
1.54931269979	-1.14010531193	-0.679141792101	-0.0138144162294	0.00498729152367	0.976853901153	0.293162673498	0.506702494258	-0.670815814941	-0.619362844172
0.177814938461	-0.128103846514	-0.0451227514071	-0.0142001622462	-0.0317132242502	-0.0844495741345	0.0583364210994	0.153860838076	-0.429112286318	0.196600023001
0.264403758385	-0.249673667903	0.268591554091	1.51147409732	-0.0298365412848	-0.0500744304826	0.0680458336737	0.165715692632	-0.404209811743	0.13400340744
0.0403250193193	0.0131296035888	0.00503647260926	-0.0035773187449	-0.00378057310789	-0.0114056138256	0.00586084851059	0.00327203836102	-0.0512549379813	0.00504061508183
0.0530584392857	-0.0267428702021	-0.0281644232965	-0.000383903163664	0.0310218006166	-0.046623899223	-0.00537459645071	0.033818225456	-0.0152862215311	-0.0618153899985
0.565396395777	-0.777149444143	1.24028498496	-0.260374396767	0.0998122153551	-0.0737628348165	0.0978666060103	0.146828215765	-0.163548437825	0.13582304377
0.794384493941	-0.635892616014	1.28168921455	-0.383085658151	0.196851720948	-0.146154457821	0.0184322632507	-0.209427780263	0.00866513570519	-0.285328681365
0.0482370899116	-0.0796463957866	0.134337103981	0.753307762555	0.00514611214974	0.024460180356	0.00413815296318	-0.00306461131173	-0.00715007080935	0.0608668175335
0.0804973791544	-0.0552188061414	-0.0289650815527	0.00607684641184	-0.0248859827059	-0.0554953812703	0.0160632921596	0.0303599487035	-0.0863346720977	0.0548466349148
1.08095581509	-0.703227161956	-0.114999623401	0.00934152959429	-0.279966058149	-0.0333600188234	0.461862464319	0.602859959118	-0.897572859064	1.65850028359
1.14691437048	-0.18983539048	0.0892248589318	-0.0615623384848	-0.165808756048	-0.297795287289	0.177705747049	0.50350711361	-1.03138068974	0.316998065157
0.569982594158	-0.363910854446	-0.299331772205	0.0238423440803	-0.174500659478	0.0479018999752	0.489082116572	0.0573969112759	0.389065969972	1.04634858152
0.565293538698	-0.266017202797	-0.0767944667671	-0.0155998913045	-0.219206060401	-0.202274070209	0.276377244837	0.790685522611	-1.59673239344	0.997433399588
0.0195169394379	-0.0192169053014	-0.0175110682072	0.000373148655851	-0.00501222394063	-0.0132883750769	-0.0148491786933	-0.00535048871231	0.020924396676	0.00553887066415
0.0250510975298	-0.0285595765932	-0.0130411834587	0.00366707019435	-0.000459882376045	-0.0117131851456	-0.00547222471895	-0.0175693836662	-0.0194333950176	-0.0128939344261
0.223322338874	-0.215269651937	-0.180051088306	0.0212247132801	-0.200546074041	0.288406027281	0.321390653592	-0.0474025887561	0.437464883672	0.85891606513
0.995728368404	-0.575110007453	-0.204166468015	-0.036692999037	-0.348302809446	-0.515755583794	0.186414141054	0.862208509394	-1.55533453984	0.745834167714
0.0206311512678	-0.022317178948	-0.0120046403459	-0.00377261355851	0.0712009287664	0.00262220062767	-0.0237640557692	0.00403060093696	0.0075803245006	-0.00136778822938
0.0466646961099	-0.0250880858722	0.00215643102434	0.00577908837176	0.0611312893254	-0.0213250869216	0.0050384395735	0.00869209675862	-0.00401075725281	0.00444244906592
0.198029343125	0.0649849186835	0.0415473537268	-0.0115045002361	-0.0298647197064	-0.0731649599366	0.05577026407	0.0330535228312	-0.0271598721008	0.0411797153453
0.531435195532	-0.167361648148	-0.0356513808955	0.0113880910615	0.163936200613	-0.29622968606	0.13736112479	0.222322097781	-0.419370197747	0.120582701352
0.674110529428	-0.539418427386	-0.433130903096	-0.017350315636	-0.195501264164	0.700042827372	0.345246534555	0.132900664927	0.0789277201453	0.361201882306
0.341736724039	-0.307890624429	-0.211336162528	0.0945005909621	-0.0244694779725	-0.382712068907	-0.0766723648567	0.110687045322	-0.119039329575	0.0574136627316
0.258638490606	-0.20735325732	-0.129629871906	-0.0225102502913	-0.0966184029231	-0.0470032955853	-0.00829097186039	0.0578608369903	-0.0933440495721	0.0437920528338
0.708774547852	-0.488225691915	-0.367295934737	-0.0350882490837	-0.19372693189	0.593571589224	0.163882190603	0.536869228947	-0.586718857535	0.0718759680527
0.714413883116	-0.506574811151	-0.451453165344	-0.028345130427	-0.0623574274075	1.49773002519	0.157398624741	0.27022151424	-0.123164903187	-0.5017100966
0.470042093648	-0.223377521852	-0.171395059834	-0.019105533253	0.0306056859553	-0.118136792058	-0.829363863458	0.371961880934	0.347132516536	-0.0527658515037
0.00452509451334	-0.0041054046543	-0.00231172461785	-0.000324944229757	-0.000601369601749	-0.000695098748015	-0.00228374190181	0.00967641788932	0.000573021808395	-0.00177692564747
1.04558895964	-0.632787082041	-0.361471837216	-0.021374680952	0.117938977514	-0.508022461112	-0.729413760636	0.69485564013	0.388492012657	0.0309628861111
0.519374850307	-0.287347936928	-0.211750361215	0.0350202170366	-0.0982434078897	-0.390442824514	0.136682946513	0.317882671264	-0.0825444499551	0.0881374557321
0.589799686545	-0.571322480669	-0.315903257209	-0.0169375390355	0.0551122436066	-0.578392018557	-0.0869778724531	0.429464820705	-0.0319225241694	0.00713179958468
0.80066251845	-0.507347931025	-0.259463570288	0.0426361330709	-0.0308455989778	-0.471817159842	-0.0749010436562	0.208990430333	-0.250973533639	-0.294784940914
0.455599501622	-0.457752160878	-0.147327029247	0.0513522501145	-0.140154705147	-0.257402203885	0.155974326767	0.236815302053	-0.257780647473	0.788387768833
0.221885405557	-0.285943428673	-0.149214805769	0.0405535466763	-0.133877606894	-0.213516692606	0.00789771241437	-0.0735653769735	0.218507861874	0.451812011373
1.96912366506	-0.991696793936	-0.890844513086	-0.121639940361	-0.242421389669	2.11983253067	0.112390699804	0.715034927266	-0.457804618048	-0.821241597047
0.0231248624809	-0.023871432676	-0.0108391297547	-0.00367739389987	0.000271466413114	-0.0394796790931	0.0087165595409	-0.00524762523741	-0.0294009165799	-0.0485967126788
0.0692272801224	-0.0772418344258	0.138582525206	-0.0254752848192	-0.0398337411923	-0.0623336256887	0.0581360718662	0.0572263840165	0.0667059997637	-0.0254243717009
0.229214717608	-0.260189817417	-0.150398030601	0.0417955571889	-0.128426538816	-0.208959897743	0.0246483020158	-0.0605531416013	0.235762287117	0.421240957341
0.503660413817	-0.296461268058	-0.16761186003	0.0556268965572	-0.157721477817	-0.322677426532	0.135214566611	0.17207332299	-0.121329180265	0.658996123962
0.718634809315	-0.511982183071	-0.378215893608	-0.0220097365542	-0.177723301076	0.788263362621	0.165983529894	0.142630831543	-0.180159303745	0.0677493812354
0.556889539418	-0.288103446768	-0.223776704444	0.00892144097459	-0.152490743191	-0.262616686508	0.17436809275	0.451796973805	-0.366290428586	0.223137174364
1.02969131186	-0.886038840825	-0.220096231927	-0.064239339063	-0.0573732255476	-0.495746278874	0.0197942263772	-0.346292133862	-1.17994021885	-0.110913919608
0.289608455706	-0.248642974529	0.0937334311292	-0.00864637364632	0.09577111202	-0.0961799491955	0.050707337341	0.189201121241	-0.493182942964	0.172775000919
0.0072165630982	-0.00670741761096	-0.00510738534972	-0.000326062081136	-0.00170410132718	-0.010922454016	-0.00289320798877	0.00905588185859	-0.0141599160791	0.00323598516415
0.555540863943	-0.35230435818	-0.245855894174	-0.00237499959585	0.107303588237	-0.635276315217	0.0474417759821	0.318278618306	-0.19542839871	-0.139296974086
2.80698057285	-0.916497129954	-0.764938744772	0.0520128414947	-0.262021020393	1.00650378346	0.374896478551	1.14029843199	-2.01319240554	0.0275472185476
1.16352304893	-1.11387561222	-0.524067449859	-0.108919124933	-0.261132753001	0.557277748336	-0.0552344777409	-1.33113410277	-0.81066551676	-0.0233769213514
0.346817405374	-0.352046178843	-0.120491636163	-0.0716293401993	0.0165265987681	-0.112758644078	-0.0352514596757	-0.620572528551	-0.292765192135	-0.177784213572
0.00893718222262	-0.00970344709015	-0.00769797465296	-0.00100174333151	-0.00452305695878	0.0147613415854	-0.00161828207979	0.00633429114785	0.0124607498616	0.0132818409891
0.1387172025	-0.0405537759056	-0.0437931740786	0.0072371042981	-0.00214968504128	-0.0204142121694	0.0251485206235	-0.0141907171443	-0.0129574624778	0.00873963349395
0.493467594999	-0.148560413291	0.0184714947884	0.0346628667575	0.0696868347681	-0.124941140311	0.190720500579	0.126542487564	-0.304845306017	0.127976869026
0.261121116894	-0.271049149726	-0.103144906192	-0.0355901558432	0.10381340625	-0.129891506901	-0.0759485741384	-0.0787857927122	-0.287644368144	-0.0164314433692
0.714866739453	-0.708459375501	-0.410514435172	0.0273473574569	-0.00666414475054	-0.666094053093	-0.127865507506	0.221428375571	0.169999132673	0.414837484905
0.404752315823	-0.340977163696	-0.198160422819	0.0414463298815	-0.0930776990733	-0.286963067292	0.0506673130434	-0.00837675143812	0.192555877523	0.366711508611
0.272889417813	-0.311498932781	-0.178780746779	0.0396688304716	-0.0938835886045	-0.221707256968	-0.0150958769624	-0.0661935807608	0.209838264445	0.421602195907
0.272013244924	-0.310513144906	-0.178095321559	0.0398089659221	-0.0939355502805	-0.22187543461	-0.011929044832	-0.064721462419	0.210953299793	0.423519334191
1.13148132631	-0.758250100461	-0.618249363821	0.177472103704	-0.166230502389	1.2738828311	0.399353424397	0.389705017919	-0.292290194922	-0.885676320599
1.32550721579	-1.04146305179	-0.762770518531	0.121763230556	-0.323499449523	1.17934009569	0.651086063209	0.455457000001	0.241209038845	0.463691135475
1.23855981053	-1.00583248934	-0.0937496038995	0.035445189385	-0.0875222295534	0.532268105659	0.221186422317	0.27063004979	0.528134257897	0.465157375051
0.860842032594	-0.520583843744	-0.425735361643	0.0895998556798	-0.139005898087	0.395533262099	0.294119065774	0.115106761657	0.209682890032	0.101100994124
1.32550721579	-1.04146305179	-0.762770518531	0.121763230556	-0.323499449523	1.17934009569	0.651086063209	0.455457000001	0.241209038845	0.463691135475
1.40767971566	-0.857094900685	-0.460773830761	-0.0380312532093	0.129241102256	1.39977908078	0.277145424102	0.553258384661	-0.697165932613	-0.203688954796
0.292074559137	-0.330311069212	-0.164260767598	0.0372888065966	-0.088627077099	-0.165286011509	0.112573084493	-0.0317274598941	0.177962661709	0.45535822212
0.499182978269	-0.538965040837	0.308933048314	-0.0716178772269	-0.0258975393141	-0.236334070988	0.150252844128	-0.0116603012636	0.285146501836	0.533644678722
0.428217075932	-0.273204756628	-0.163415995382	0.0287995465181	-0.0543592278907	-0.241384768923	0.0730463847239	-0.0747548322656	0.127831211981	0.509551072191
0.437749280442	0.00513672700167	0.0138015006798	0.0106362691066	-0.0796030554768	-0.10746912466	-0.0365881257938	0.015673850106	-0.277659096468	0.000355850788759
0.227816595996	-0.238770143789	-0.119145948939	0.0485171479814	-0.127788316247	-0.171356905128	0.00875967885687	-0.0797641596679	0.252825598155	0.433641583626
0.315003608204	-0.362429902976	-0.220094922455	0.0433269040434	-0.17569361582	-0.217116565715	0.0383861644068	-0.241635385879	0.273605102379	0.511231850001
0.203343289524	-0.262746663258	-0.148370218185	0.0425801782736	-0.127462837703	-0.176163717943	0.0156279465213	-0.0766312698361	0.233046127194	0.445820475227
1.09135169897	-0.950604577292	-0.582006387873	0.0272455294347	-0.186404282649	0.153565034735	0.00517065151299	0.222455240475	0.136845727295	0.289998269187
0.354440691456	-0.384024796507	-0.105225815431	0.0614229507139	-0.0434837839248	-0.235311984294	0.0941081276223	-0.00523500439215	0.125719889646	0.522758138083
0.208326419234	-0.268823902228	-0.154802107291	0.0432182236584	-0.124482631047	-0.173314148353	0.00666333763176	-0.0798522900567	0.234202996507	0.445657467465
0.530461848122	-0.190522395499	-0.21469463336	-0.0408154409976	-0.0351584264563	0.74178257854	0.0684662825861	0.128998859082	-0.0783954186446	-0.292396204968
0.702252003435	-0.674586836704	-0.393627197996	-0.0502445102372	-0.150552942821	0.483410784803	-0.146132591367	-0.597532964426	-0.0278220503154	0.0360237285062
1.21752847081	-0.757681751353	-0.629354044431	0.0153904507545	-0.272612042454	1.29112669192	0.290197933015	0.284393122128	0.12977918975	-0.0699056068999
0.732563716517	-0.660714159223	-0.340766524212	-0.0335442595768	-0.203853384692	0.65580026892	0.29066999662	0.138223662123	0.106575563346	0.254707390598
1.20706636345	-0.648331245539	-0.356872338167	-0.0435729210318	-0.255616097665	0.592380395983	0.424967223783	0.255161552035	0.152219727201	0.116296294187
0.20606606816	0.0119304213321	-0.0140201449214	-0.00114723552088	0.00201839969252	-0.0618297153102	0.075784274867	0.098336788771	-0.10330663594	0.0364809248903
0.162300603552	-0.0053866623912	-0.0339524540365	-0.00465138021668	-0.0238656303643	-0.0366699946125	-0.0357702334163	0.0346884423291	-0.0958698070589	0.0107049491066
0.138777375134	-0.138998273549	-0.0546237184119	-0.001563076785	-0.0341083155414	-0.0517465251139	-0.00867519374379	0.0378859540446	-0.236798674167	0.044210649151
0.267807198472	-0.026047352748	-0.0288693125543	0.00389471830051	-0.0147417602902	-0.122395166659	0.0434333099196	0.137110409917	0.00456445453093	0.0728723862009
2.1985233029e-08	3.0090258581e-08	3.48231342062e-08	-6.83352264737e-07	8.06049912855e-07	3.57092198646e-07	5.88861111106e-08	8.54877382336e-08	6.33262994839e-07	-3.39784638913e-08
0.934167729982	-0.51551815991	-0.499074591721	-0.0576711354476	0.014259459186	1.52588352178	0.310849138258	0.28691056903	-0.100296359598	-0.575359467182
0.0642564725524	-0.0927998718209	0.113627719077	-0.0287424994763	-0.0486111822506	-0.037794321827	0.0309125148472	0.0726499854318	-0.0738741341271	0.0200110132294
-1.96116577826e-08	-2.61250336966e-07	3.19123429508e-07	2.32932712673e-06	4.660591506e-06	2.57282622463e-06	6.80284788725e-06	-1.56010346779e-05	-4.02244665763e-06	-1.48548288893e-05
0.0391594419343	0.0139310227618	0.0071104760852	-0.00024536499207	-0.00399073837455	-0.0244261128064	0.0171960706555	0.0156014731904	0.0106649994982	-0.0246629508833
0.154622407539	-0.0173420010004	-0.014849262535	0.00242891528236	0.0090042247686	-0.100175983171	0.0171893683828	0.0427376838032	-0.106501333276	-0.0124907348173
1.41185452543e-08	9.77082836662e-09	6.00085089752e-08	-3.38405786338e-07	-5.34045311071e-07	-6.10277751046e-07	-4.20914217539e-07	2.36517232957e-07	3.39965616099e-07	9.58828512889e-07
0.226934243608	-0.0228212048971	0.129333512275	0.749569728817	0.0281640290291	0.0356972650613	-0.0700915594338	-0.00558657344523	-0.0199929124066	-0.000208512543234
0.602746922809	-0.520316590273	-0.203829863414	0.0325262710451	-0.144398708862	-0.48030216821	0.0527334389083	0.272647986833	-0.172926225954	0.562145993263
0.40606411739	-0.483621724141	-0.304353146358	0.00793699544112	0.0536458313449	-0.812251871541	-0.164207417736	0.334957802895	0.00499253661237	-0.110805094389
0.277287403758	0.0218646851304	-0.0269252777285	0.000859622253261	-0.0445699527285	-0.0677078066452	0.0756382608613	0.0870493977638	-0.124143729085	0.0158657408881
0.203808045619	-0.124827504065	-0.0666564953274	0.011431652126	-0.0551664675485	-0.159297351862	0.0699627798642	0.0802705547371	-0.163706996226	0.0389743895282
1.21813513419	-0.518050515419	-0.30717486147	-0.0892758914702	0.0915540270213	0.741397586052	0.255079559681	0.150411121967	-0.73442845966	-0.355684105974
0.0748865238829	-0.0217179873189	0.00845832300512	-0.00393602275625	-0.00675823871818	-0.0164194739417	0.0365232282946	0.0500790272341	-0.0732282543727	-0.0398239424185
0.0346776527522	-0.00608147541495	0.00282670427449	-0.00128073799407	-0.00241554084153	0.0142783567832	-0.00301630971502	0.0269400382377	-0.043184631316	-0.00344086148814
0.171712460184	-0.126294657704	-0.0846618334907	0.0587286979252	-0.0370028009306	-0.0233778435208	-0.00459764607335	-0.00119391083212	-0.215980639777	-0.0228837216135
0.0783387311017	-0.0530047606149	-0.0417984381582	0.054803681857	-0.0160301923216	-0.0240700646241	-0.0185242178489	-0.0420972848395	-0.144200269336	-0.0538310113721
0.671234036312	-0.324634931894	-0.227498768125	0.0378487972866	-0.207820618703	-0.284815182673	0.102697204322	0.174276390344	-0.236104304675	0.189176578196
2.06069613168	-0.932233368119	-0.755231746879	-0.039349526865	-0.370980171449	0.972084207025	0.0521500176441	0.176117486863	-1.22224507358	-0.740784328317
2.50303514805	-2.12355452016	-1.67423899601	-0.0679100128867	-0.966344370206	2.58386834752	1.56349791647	-1.11641616001	1.40618232627	1.52634989004
0.667169667379	-0.63899556429	-0.409296593171	-0.00439919984654	-0.209657025918	0.539935131926	0.0955618139916	-0.0963503832706	-0.0614170748791	0.176328171496
1.40327000925	-1.19415296569	-0.818450836298	-0.00515112564933	-0.215026403074	0.469244157659	0.316577284787	0.0988624960561	0.214738101352	0.919671166177
0.952509979513	-0.79786922153	-0.556624049917	0.00431342688923	-0.198785264474	0.220741645739	0.00260491581697	-0.0432023175359	-0.104744731238	0.193946561992
0.983182916065	-0.663878288057	-0.458359199826	-0.0869150238629	0.0510333315998	0.599390480058	-0.141144164071	-0.588102371485	-0.790667386704	-0.447257448267
0.33732316511	-0.157589406365	-0.142078963197	0.0125563717827	0.00555429962568	-0.369125124699	-0.0614077003462	0.205073337401	-0.0116015162204	-0.00759253626152
0.778819144683	-0.385318731858	-0.28911249147	0.0152060668158	-0.106761998313	0.609138755427	0.137431663449	0.131438348261	-0.382644340941	-0.292118401916
1.09320595885	-0.410928619924	-0.372039069784	0.000960711543271	-0.0739074990715	0.454692905157	0.163942200145	0.401927973976	-0.225206205094	-0.149589241228
0.571057250937	-0.358308848448	-0.224208494553	-0.0174037758456	0.0553648851704	-0.468841824126	-0.274874800876	0.151600619805	-0.273729586649	-0.141672588853
1.23210263547	-0.363578824236	-0.112653118716	-0.119401163321	0.227700490035	-0.217439672544	-0.244394163666	-0.714314632009	-0.774275553125	0.104588826296
0.70778538282	-0.390553912332	-0.0764068600384	0.801831778984	-0.0872019338242	-0.494564689449	0.0189788164573	0.246682566119	-0.113837440903	-0.068920721715
