-6.67496711913	10.7430840319	1.44175673442	7.22558738772	7.04601155891	-3.674160058	2.10346868131	-1.62378066206	0.434960579275	0.0475440800271
-0.199277433635	-0.0503376692318	-0.00448137363508	0.0489761128041	0.0195197263586	0.13636235215	-0.0769733824449	-0.0298558125528	-0.00633710187119	0.0374361449957
-0.832906913898	-0.0791013399623	0.279308092845	-0.572424726784	-0.398070392287	0.180826567907	0.101689321925	-0.499096879989	-0.821130076857	0.169502018334
-3.05278374616	-0.990888289229	0.259608431334	-0.779264830331	-0.292984220304	1.6488535386	0.676064592043	-1.12517158194	-0.432673519976	-0.351304208517
-0.572681557336	-0.315537865874	-0.305045280649	0.141744585444	0.608989558808	0.714478966615	-0.847252839304	-0.117995133048	0.311406299613	1.14653083571
-0.435568833702	-0.347080963981	-0.14025822702	0.137258862266	0.0528437997891	0.288441585172	1.33296069188	1.28163143793	-0.00649305005578	0.768395287669
-0.259607482336	-0.165583540572	-0.0436897017149	0.0293578376115	-0.0842651987618	0.0109638802028	0.0436948297008	-0.214473618588	0.0763311423526	0.0146257396633
-1.75497835436	-0.952367935617	-0.225236324699	0.168781746736	0.195717185211	1.02973270789	1.0590554315	0.206261059143	0.0468032404488	0.12950239174
-0.675402423694	0.0882593545184	0.365583837203	-0.666542946368	-0.458848698114	0.181374802359	0.162772893042	-0.462879090687	-0.775676449582	0.19966113318
-0.285328838917	-0.142013568342	-0.0323688620176	-0.00894689454537	0.0156134823175	0.0912844686297	-0.0281398617076	-0.052320809256	-0.0797236539562	-0.00890509709779
-0.0654868209694	-0.00530502991985	-0.00444597520292	0.0299510941485	0.0498836891752	0.0265583233584	-0.027464529422	-0.0147145011537	0.0227362045919	-0.0230338631869
-0.919168421912	-0.3204641054	0.0819222099614	-0.348239891442	-0.365821039256	-0.551177042858	-0.29734074981	0.00037844844242	-0.265494008297	0.146194223855
-1.87896529939	-1.06103291487	-0.348637576203	0.0136477602596	0.0149716183753	-0.712859099282	-0.782549125006	0.401484059928	0.135857512958	-0.201703644329
-1.31171463764	0.453195736639	0.436562156241	0.543195734434	-1.90541553107	0.648105978482	-0.147431925508	-0.427419835195	-0.927537243928	0.136800424376
-0.589039808372	-0.372805088634	-0.0990961548713	-0.0105671073655	-0.17598192097	-0.580285362462	-0.276354075023	0.143634357811	0.0917686199198	-0.0251163240909
-0.362675660938	-0.196190201597	-0.058664824507	0.0691228336883	0.126160379281	0.156953627413	-0.104009252341	-0.0855616184737	-0.0232889626012	-0.124626688514
-0.469845577902	-0.277211893803	-0.0754494322483	0.0326873472138	0.0221525281366	0.355031705138	0.298711013788	-0.197789363783	0.0390405984331	-0.551802796801
-0.624271764811	-0.385284935002	-0.224425953871	0.106758554476	0.309806173608	0.335355182137	-0.4216828407	-0.139758958614	0.0226290082893	0.421382271861
-0.702563136148	-0.279514843665	-0.0398266568572	0.00561166331496	0.372911181479	0.332512286712	-0.321773647688	-0.0221076893827	-0.292058802815	0.0734850731293
-0.402795693254	-0.143317066627	-0.0178947062648	0.0127021412103	0.16399635225	0.0895962228251	-0.146034170041	-0.109195474692	-0.264753095379	-0.0561141803576
-0.880455786672	-0.531039593166	-0.120409355094	-0.0492425708731	-0.298804524023	-0.753784931962	-0.259916204715	-0.112218924419	0.149954420016	0.0055953211255
-0.137855485695	-0.0753578474649	-0.0251121947194	0.0236071747613	0.100050309283	0.137365164119	-0.0809086580272	-0.0291347471103	-0.0241484323299	0.0114863966826
-1.00412745086	-0.509320669861	0.00752790106865	-0.229946010259	-0.969988325147	-0.525653395816	0.935912105929	-1.83282525722	0.904695863492	0.721270189789
-0.556964243124	-0.37172201164	-0.0956361527829	0.0363528238994	-0.267169385871	-0.277867167795	0.32821662585	-0.565203861465	0.0870766294036	-0.12380707748
-1.66371358564	-0.983186143398	-0.152036340842	-0.180417136527	-1.11165936333	-1.1596743615	1.88681293607	-0.181214411014	0.54828879259	1.05506964821
-0.502490638971	-0.375367032797	-0.0972779735979	0.0234104965727	-0.523610476936	-0.544160233848	0.626705410357	-0.984819248622	0.413604767933	0.130516141832
-1.54750103773	-1.07677893325	-0.247106544301	0.0478854652965	-1.40159599513	-0.779176436211	1.88059548741	-2.9997789621	1.68646874928	0.324294265764
-0.920126264401	-0.407180446306	0.0539955246745	-0.277637983952	-0.819345942603	-0.501504410489	0.764832805845	-1.40969840079	0.141118499296	0.270291388297
-0.523823522268	-0.388920169456	-0.102676396488	0.0290977482568	-0.512122375315	-0.527491476044	0.624552988261	-0.982843617943	0.416500032442	0.146486525348
-1.8012621844	-1.22313281736	-0.251837245684	0.0103336555535	-1.87976869879	-1.21889039195	1.99402373816	-3.73682747991	2.11734410192	1.14123467096
-1.44884751917	-0.374324375584	0.185741532006	-0.487041795539	-0.0946706644923	0.331704840923	-0.0776099662834	-0.12303376172	0.0493947599222	-0.134668184259
-0.56591727934	-0.317892791538	-0.0880311349213	0.0723093974162	0.129143853553	0.166354670187	-0.110785948613	0.0800047986615	-0.134500865442	-0.227835849693
-5.35002692867	4.92468595751	0.828024820363	2.77974269367	2.93912759298	-1.6376194475	1.88589371543	-1.88292551325	-0.255001157497	-0.561203589955
-0.666707111731	-0.365813123273	-0.105817297791	0.0729123132139	0.246286410803	0.258139345431	0.37662194783	0.633308695897	-0.194853809881	0.307667985939
-3.56190127812	6.14845869388	0.746278699742	3.26464474891	3.80006602169	-2.14197143278	1.10619401681	-0.822341890099	0.263597309694	0.194010591864
-0.614845259405	-0.366822993937	-0.102809027262	0.00348569395111	-0.0481231828978	-0.621975764701	-0.376605150049	0.259468322789	-0.053649426761	-0.0834698290074
-1.25650231851	0.658598881737	-0.00220237393926	0.255246284485	0.890611335771	-0.462358104069	0.371142757343	-0.162795094519	-0.525017922115	-0.443755238624
-0.370072284091	-0.237079797985	-0.0699394357614	0.0410423056267	-0.0130578086526	-0.173686259531	0.10112118674	-0.16830260574	-0.369133676375	-0.29225838889
-0.4486798799	-0.267262457412	-0.0798836510698	0.0523208009356	0.0782801838097	-0.139274929078	0.0217789793477	-0.041526042165	-0.477556351619	-0.364291433677
-0.320185037163	-0.200781716058	-0.0591036078837	0.033986670205	0.0176915325889	-0.16147451006	0.0530163795004	-0.058665848261	-0.423492627429	-0.324152954785
-0.78461160618	-0.280419264364	0.0474939236536	-0.185893197263	-0.0935231457263	0.0128294884784	0.169347818247	-0.222087120931	-0.762857411412	-0.319140158705
-0.30295568223	-0.131278510406	-0.0138383213037	-0.0221608005696	0.0989105093395	0.167650026846	-0.0835823996794	-0.0925213015929	-0.0647893614866	0.125389468759
-1.38333176521	-0.812507459471	-0.316015919211	0.027614023465	0.0274706705421	-1.06012675981	-0.941815143217	0.544191533754	-0.0183080553889	0.238438082097
-0.832403036954	-0.458479720207	-0.141521936425	0.142309376939	0.27246231539	0.182381947181	-0.0901364061299	-0.138233052352	-0.528568280501	-0.310327618704
-1.44988472037	-0.966111994699	-0.294625512287	0.256509521261	0.125766121244	1.2824066101	1.22276826872	-0.616240210408	-0.0490075082415	-2.33107700883
-0.698594928299	-0.409091900662	-0.106620002781	0.0458265652089	0.156761707	0.184843507925	-0.0511253426782	-0.0234508343948	-0.358515770318	-0.155296919139
-0.696715360844	-0.438472226695	-0.127468707992	0.0834262912494	0.0717107884813	0.245309396192	0.352559535581	-0.193978038186	-0.25177953648	-0.691925222279
-1.21851779994	0.179196832283	0.18437959921	0.855581147296	-1.76360281933	-0.0184167472441	-0.61644841129	0.487309954438	0.125341592523	-0.0709032436812
-0.870921458738	-0.525984026084	-0.136764667736	-0.0569667685171	-0.300938915809	-1.30626534107	-0.63474821997	0.66708663263	0.184928882776	-0.0269965063295
-1.02162793399	-0.602477181341	-0.176468670541	0.171287796614	0.0978015923539	0.53645953834	0.787259098017	0.121592119738	0.269323226918	0.0558831291705
-1.23766566394	1.1061752293	0.260087217006	0.567005571832	0.97226555356	-0.437669799182	0.281869177905	-0.264545606303	0.146052623319	-0.0684669009042
-1.63135182798	-0.24980089659	0.114278577539	0.352207138146	-0.785719247171	0.456674217174	-0.439906245234	0.319897418659	0.677114748493	-0.584079200709
-0.408398239662	-0.181598133702	-0.0175693400812	-0.0213195686553	0.00176908364844	0.0876847522589	0.0467845924575	-0.203843757444	-0.0225943340368	0.0436338224205
-1.73587631399	0.772342291666	0.16018146649	0.742196300675	-0.0761253636498	0.399593170137	0.434140189122	-0.468988253857	0.135462050214	-0.325390243797
-1.66805317017	-1.06769247436	-0.34033365952	0.192087037886	0.0462043205227	-0.160833516887	-0.0303684965241	0.569985762766	-0.160457358103	0.37351227756
-0.904859513469	-0.599874591802	-0.175170947437	0.0375558261405	-0.212658128106	-0.777310360944	-0.22849199703	0.189605629207	-0.071116144103	-0.318044922854
-0.726233545224	-0.533914144933	-0.186619562152	0.151497325786	-0.04332587161	0.0172056324592	0.917437647332	0.623071308819	-0.138309137918	0.201614592792
-0.844387490003	-0.611603721314	-0.203691146892	0.149972490407	-0.0247095998006	0.128746301919	0.358737258221	-0.248533260138	0.0263904541893	-0.775208332162
-0.660748513764	-0.489467570111	-0.171278470479	0.135320361778	-0.061075413497	-0.014454312537	0.866980849449	0.602196636494	-0.141410032475	0.19512280786
-1.15461965832	-0.708527503007	-0.188894869782	0.0352561942705	-0.185415225335	-0.774144648897	-0.233443641783	0.112411702486	-0.0908214641784	-0.256751205587
-0.847414761908	-0.450340730676	-0.136048117822	0.12904694764	0.379445013353	-0.021274829103	-0.394177416978	-0.0437972090981	-0.68992074049	-0.235703142966
-0.362610076141	-0.226539733612	-0.0675707982328	0.0401476828707	0.0334855645417	-0.197479916896	0.0179229532439	-0.010181064055	-0.472744551259	-0.366720486808
-0.422786575955	-0.264693149542	-0.0795452148038	0.0476077015972	0.0605792661075	-0.185976813659	-0.0105896260335	0.0231426657235	-0.536637486325	-0.436688881546
-0.914547912107	-0.424970201164	-0.123116323459	0.245180461688	0.00360090062109	0.0366474289558	-0.0982733196066	-0.242918359038	-0.37429312621	-0.130072192606
-0.447416042178	-0.272118934657	-0.0786851686383	0.0452518363559	0.051591199544	-0.231392013945	-0.0254210609044	0.0440979184726	-0.543721152759	-0.429385780351
-0.387412043497	-0.235605320549	-0.0612613526718	-0.0317685064771	-0.158469896182	-0.664946783864	-0.305323409002	0.319261319192	0.104790029398	-0.016104776404
-0.263167038619	-0.136233000816	-0.0556295608474	0.105998715714	0.163818631559	0.305569831801	-0.173085634866	-0.105372791345	-0.0341861010141	0.240511775469
-0.0321409419559	-0.0169824224776	-0.00622300799362	0.00859288550292	0.0089396998428	-0.0108017897362	-0.0134148705417	-0.00248626838965	-0.0136192688954	-0.010058249037
-0.0539126692206	-0.0249696268046	-0.00452269808116	0.000183197069208	0.0128902856076	0.0116427659903	-0.0238603305003	-0.00877783146013	-0.0124032956059	-0.00501698497485
-1.08803695792	-0.65739379376	-0.186444278018	-0.0536531566794	-0.369030717546	-1.32904710807	-0.662093385204	0.46057057072	0.235693822341	-0.0190902386265
-1.2851189948	-0.802022625653	-0.252772372213	0.159579640304	-0.102008494849	-0.334851607697	1.05110031151	1.49470572346	0.132541876801	0.720263993136
-0.184632194031	-0.074828016983	-0.0355844704397	0.0945907656234	0.147168689477	0.211023731339	-0.165835206619	-0.0649475347277	0.00877183260392	0.276125810779
-1.29103828663	-0.588845856549	-0.034279364894	-0.20948320859	-0.184414404562	-0.313644088848	-0.357984496478	-0.0864104006026	-0.180494075312	0.222777182959
-0.638356854485	-0.402440081127	-0.121031043227	0.0941138173236	-0.0207643189159	-0.036286344345	0.110120690792	-0.230505309916	-0.186266559407	-0.167894036183
-0.568726897327	-0.411438464156	-0.145218703217	0.133070008622	-0.0337329189813	0.0962437067018	0.902359955472	0.618387008193	-0.237595445608	0.151865233497
-0.570014773122	-0.259348369387	-0.0205917055844	-0.0424313360341	-0.0773533491243	0.0228015150995	0.143444353635	-0.164759265538	-0.265345192236	-0.286083773422
-0.777596938991	-0.217245069216	0.0874129677437	-0.214566915019	-0.102216373913	0.116738151809	0.0104712717887	-0.0173082743819	0.558760335501	-0.498633323574
-0.0164475702888	-0.00990426158909	-0.00347868309149	0.00322787944215	0.00878274580342	0.00734461441234	-0.0116463351262	-0.00223886682327	0.00242072532176	0.00228988673667
-0.0242832604491	-0.0144353773412	-0.00486584393858	0.00475017853323	0.014235317928	0.0226956155734	-0.00633117049458	0.00424898736517	0.00652509116759	0.00713850616081
-1.77885279004	-1.05716560531	-0.368217776413	-0.0607469410039	-0.402090925203	-2.27087225191	-1.57210201841	1.26510858527	0.541049127398	0.387507196641
-1.3824314567	-0.851640559787	-0.241290255559	0.0249974202798	-0.202055056438	-1.31734163214	-0.518994540387	0.614447719012	-0.190861589227	-0.301488393301
-0.39318388928	-0.239542829248	-0.072790979678	0.049417014387	0.0460992317991	-0.15156770282	0.0534147273505	-0.0539775929895	-0.415416194061	-0.32112750178
-2.30044545774	-1.24453818987	-0.23945559415	-0.123276782818	-0.118233380484	-0.647092343374	-0.794979265682	0.298272624213	-0.66343516566	-0.211143579306
-0.900640727628	-0.35208338972	0.0447707834931	-0.285163718846	-0.362197365715	-0.713628137551	-0.131943776064	0.0763372705739	-0.587167895682	-0.188901196591
-0.54555450002	-0.303580132055	-0.0828634410604	0.0556565478055	0.10840761447	0.0127761382831	-0.0489451394659	-0.163191594974	-0.164682921797	-0.056974693545
-0.490162492198	-0.294647361887	-0.0910948459611	0.0704714135397	0.0906783163777	-0.148631563616	0.030311304774	-0.102814119424	-0.561830097535	-0.353726241315
-0.508488872126	-0.307942636793	-0.0980624407009	0.0791616083326	0.104560668426	-0.163349297054	-0.00975548966923	-0.102757234881	-0.577004068927	-0.362131849216
-1.03173697662	-0.535518241086	-0.0890406077263	-0.0788854744189	-0.219069485387	-0.559414121849	-0.31037931657	-0.0360743177431	0.317066783558	0.140200416806
-2.66265236113	-0.810311735408	-0.0667907285857	-0.81265940926	-0.618611271574	0.111472169432	0.105936562434	-0.586534606411	-0.743891945363	-0.583529150521
-1.8683755062	-1.04866032508	-0.240260433801	-0.0328524999031	-0.218238890995	-1.17999091038	-0.391160115228	0.487194579133	0.0681496676751	-0.307195460324
-1.30524167194	-0.747184413269	-0.170529111696	-0.0194046424908	-0.194449036182	-0.720489420449	-0.216779052392	0.0523667900559	0.284136494155	-0.270388073891
-4.05445215288	-1.76916515883	-0.552398800461	0.526176146324	0.470035444567	0.975580847997	-1.3528700348	0.47965722864	-0.0454162541772	0.773963664743
-1.06372444361	-0.694410966084	-0.14124147213	0.023734380373	-1.11311758688	-0.63387122161	1.29436740125	-2.40583262223	1.58000130984	1.00497962317
-0.786758238815	-0.530956418335	-0.14681217448	0.0719857351494	-0.344009139703	-0.250610604303	0.561608531433	-0.966854113878	0.341119616971	0.139667136443
-0.633427615038	-0.383319108277	-0.0984873989153	0.042046853866	-0.0364273035457	-0.0532115233215	0.189362101214	-0.415581185104	-0.249765495027	-0.161758142542
-0.777459436725	-0.497872306224	-0.14712837657	0.0965801561763	-0.0462944541136	-0.0726947977797	0.235856086979	-0.487285055837	-0.185457206381	-0.119235105514
-0.635859712016	-0.448901719177	-0.146265480435	0.0996931174373	-0.0572799882236	0.04331620572	0.79189968699	0.317465789724	-0.148649719222	0.15214489628
-1.10192471173	-0.623073661607	-0.194201819377	0.168927814963	0.333044112042	0.462481679376	-0.278226869148	-0.399124247572	-0.368355483386	0.0243558459928
-0.0243575677991	-0.0155603819786	-0.00582997752813	0.00590671462236	0.0172773795907	0.0281339275981	-0.0130084191064	-0.00608850075622	0.00220873738982	0.00532716259697
-0.439973882603	-0.172254491184	-0.0124705115409	-0.0615016120148	0.102528298859	0.11930836652	-0.196069973718	-0.0842513795355	-0.136678189905	0.112702227165
-0.298336636257	-0.25242367668	-0.103428355746	0.099453418726	-0.00632992520977	0.195658857259	1.34140357358	1.25401549042	0.00244004471012	0.749657915074
-0.870369646236	0.258756407187	0.0631018338578	0.0293435322087	0.272943355411	-0.888569004965	-0.16289869977	0.272203484629	0.0685387780548	-0.0735364961985
-1.5507393216	-0.745007087048	-0.0729096434795	-0.286076257642	-0.419390881137	-1.15639276793	-0.76974339734	0.442985428992	-0.24484018236	-0.161190358784
-0.717644241974	-0.449269016683	-0.133414849381	0.118994048951	0.0643474201722	0.325343618256	0.393078048045	-0.0499403597674	-0.267015050011	-0.951969607206
-0.583136035601	-0.319957266854	-0.11500746236	0.181109333557	0.0487740125269	0.0591977856269	0.106689624828	-0.0673865654242	-0.234624095343	-0.362771284411
-0.28005198447	-0.186056832771	-0.0552266135742	0.0308039710591	-0.0117026053213	-0.122505445047	0.0591949004049	-0.00243666702977	-0.366809978432	-0.347484096669
-0.620777094952	-0.408718365365	-0.129111831103	0.0917918560886	0.05958738768	-0.0669724322102	-0.000615543130378	-0.0116488601897	-0.271020111907	-0.43199065295
-0.566502884692	-0.336719070651	-0.191956862596	0.100520596995	0.216247544364	0.204884769858	-0.238557157721	-0.0405831066819	-0.201830555907	0.0502453958407
-0.0418562211765	-0.0217305062248	-0.00596708257149	0.0163724181717	-0.0123496732602	0.0351923840154	-0.0103553479616	0.00585091702691	-0.0319999393617	-0.0502878569464
-0.450026558548	-0.293967296358	-0.0968496381931	0.081006664981	0.0626436030041	0.0253411230397	0.0972273355279	0.0303167362907	-0.315831524565	-0.364940174652
-0.455726773725	-0.265198985376	-0.0831408251863	0.0804687536205	0.0584302356521	-0.0350405148264	0.119595252999	-0.00314451220711	-0.331830583105	-0.347561271009
-0.313242530516	-0.188314234637	-0.060204013296	0.0549720000201	-0.00264560587227	-0.112000329329	0.10027662517	-0.0687900130961	-0.2693917174	-0.310640176581
-0.702336177983	-0.40378125754	-0.123090893022	0.127208644415	0.123769052617	0.117428814355	-0.0569524581413	0.00906580778533	-0.380463753834	-0.359394633434
-0.302968166197	-0.202704420823	-0.0622032994193	0.0423243217629	-0.00708324719212	-0.0903717199964	0.0255728805134	0.0078791347618	-0.3674796276	-0.334623931442
-0.534723595406	-0.305110802748	-0.198901177002	0.115170896308	0.281359726431	0.210251546973	-0.326489983024	-0.122922124339	-0.110728348698	0.24987159566
-1.04755999206	-0.416194287894	0.0299039544715	-0.279334860843	-0.213510284016	-0.53691844882	-0.345212036599	-0.0325897590111	-0.461637344804	0.0975166959764
-0.680049629292	-0.433608823797	-0.132524830615	0.101944468991	0.103294230393	0.218429262078	0.339844643582	-0.141286778573	-0.35012765858	-0.841176026995
-0.407437473256	-0.25450707714	-0.0808729479787	0.0642510523097	0.0333315253456	-0.149668437564	0.0723502473743	-0.0876204932299	-0.3967716894	-0.309724593986
-0.59357318965	-0.339096752971	-0.101894936158	0.068487783077	0.190364907868	-0.0318697473966	0.013501411428	-0.00171887490278	-0.536497236432	-0.248476306695
-0.908703744411	-0.485801787019	-0.104857169371	-0.028379299195	-0.0320560283119	-0.673497325475	-0.355380300528	0.126999360031	-0.353910362216	-0.168199192336
-0.708167128207	-0.209544180055	0.0951039966931	-0.26655905708	-0.1676193249	-0.0823148807024	0.114110451924	-0.282121846881	-0.964880126753	-0.351848186592
-0.522750511198	-0.31219611341	-0.0852742931094	0.0496411457276	0.0641051332772	-0.075928286872	0.117697329352	-0.0418842629161	-0.512930254482	-0.467124239274
-0.941240368035	-0.501030279359	-0.170154621652	-0.0320617149118	-0.104194405848	-0.753608958572	-0.231435015886	0.222443875374	-0.449639956374	-0.428259573265
-1.21615258914	-0.478869527182	0.0434231994799	-0.319213747692	-0.345449037442	-0.711766676102	-0.123223900106	-0.0105967572994	-0.828725107702	-0.280889342155
-2.79153614183	0.193020816556	-0.0859778139017	0.522549440468	1.32313453249	-0.638558597634	0.015940575981	-0.151115871829	-0.888813707748	-0.903096433575
-1.37036108481	-0.478218389433	0.0210279022555	-0.114297048423	0.0435256394088	0.280175041502	0.00671841659978	-0.542549973994	-0.954565003725	-0.216030634957
-1.84667627363	-0.850039165834	-0.179309247801	0.0100344733462	0.241186322563	0.779597767798	0.175452734479	-0.536689851689	-1.0688114887	-0.758168597899
-0.476722910823	-0.260269989596	-0.0842487088248	0.110301438978	0.187310739707	0.299211235693	-0.147773213088	0.0515268223922	-0.0403159896812	-0.105503847417
-0.36088624194	-0.168742363093	-0.0642882413784	0.0592501359664	0.116772002578	0.197850787802	-0.251120691775	-0.167267816474	0.00816344371327	0.303204293914
-0.423090355212	-0.1325610887	0.0395382711534	-0.105318068467	0.00365653173914	0.399765150498	1.09388122505	1.37418955972	0.678374012737	0.459973939632
-0.59376761578	-0.309423351276	-0.119491857319	0.217299470788	0.318153382469	0.525614827503	-0.437753999279	-0.161207248626	-0.00857482410306	0.412016879471
-0.389582432807	-0.186332721203	-0.0428242237261	0.033507316111	0.179081695181	0.244882361975	-0.210600533225	0.113852967997	-0.10477975672	0.000696931650033
-0.556623178906	-0.290502971087	-0.282863789604	0.120981992527	0.596987211193	0.707584554587	-0.83771130883	-0.101406308538	0.25651324284	1.04718872951
-0.567879970047	-0.290919506285	-0.186631371273	0.102466801881	0.552751880725	0.554799105387	-0.595563352254	-0.170148796146	-0.0236963268556	0.691749888341
-0.473191269964	-0.103800937532	0.0538910818516	-0.0995620835575	0.186606295834	0.399362490973	-0.0780023257801	0.2917155125	0.65472438843	-0.390150574127
-0.168238323249	-0.0708240180055	-0.034006920317	0.0862276309655	0.130034277696	0.19189378835	-0.171750126134	-0.0689781783637	-0.000304115704509	0.290709081264
-0.277426014682	-0.144303277679	-0.147808687601	0.0703440418226	0.310316897423	0.339426130915	-0.443914982449	-0.0583081162488	0.162030752394	0.568092784865
-1.13136208189	1.34279251729	0.381487436851	0.504091158665	1.08321901376	-0.201502552627	0.14584068479	-0.053131821454	0.61256416061	-0.179052288614
-0.855108339269	-0.257547321304	0.0368550819925	-0.204940932249	-0.0184704745047	-0.232306663961	-0.623051986359	0.580916865833	0.700915460019	-0.293772760442
-0.949775602559	1.18814966634	0.221012673695	0.668926099042	1.08032204877	-0.439623701028	0.415683246862	-0.134279457184	0.00586690085283	-0.123893543607
-0.773479404064	1.30683500207	0.267456195872	0.620510276957	0.993467056564	-0.526800606542	0.353698278738	-0.194052804966	0.0174894153277	-0.022062459193
-0.511140792838	-0.298123814933	-0.0696433118422	-0.0415589305199	-0.122184209841	-0.561459744845	-0.337073685011	0.321313376451	0.0980503232774	0.0423743346827
-0.0330355558986	-0.0206356218101	-0.00664995705409	0.00894343860897	0.0015156929862	0.0173793303657	0.00692849614057	-0.00453200279732	-0.0160264097913	-0.0217096637275
-0.336336541308	-0.117636497151	0.0118757479411	-0.0643702047461	-0.0441413545633	-0.0383560624808	0.0920816834464	-0.115203161405	-0.00656831586127	0.100730118577
-0.0810102628014	-0.0328828542119	-0.0113035952407	0.0167242536707	0.0689972668088	0.0596366406908	-0.0161927225698	-0.0291547842097	-0.0323015441745	0.0243319740331
-0.340055359065	-0.134214637409	0.000924985978189	-0.0592316339647	-0.0344705514562	-0.0391536919319	0.0676260455229	-0.00686030529737	-0.0123388989133	0.0701190207472
-0.298194777412	-0.194894935685	-0.059638849288	0.0516563340721	0.0792735762597	0.358859113208	0.257023835076	-0.0971309531003	0.0539978388589	-0.504080722202
-0.250908564348	-0.166029419989	-0.0550241983802	0.0471233416422	0.0226552603325	0.142732811357	0.629949974082	0.659416751599	-0.0197460542306	0.374366613343
-0.308716509839	-0.193781759627	-0.0681805369923	0.0775878890411	0.101929649772	0.181250898495	0.0604809392504	0.0243289975234	0.0323554865165	-0.143429751772
-0.354137530572	-0.238565141521	-0.0876270578263	0.0829473104658	0.0896545053578	0.11561026016	-0.0857615927881	-0.0702926913728	0.136064197933	0.0106195206049
-0.00912191779328	-0.00055694319112	-0.000645154955208	0.00354734377592	0.0105108914303	0.00371750769724	0.00342536284706	0.00253171422461	0.00203052692748	0.00575171123193
-0.481092638407	-0.242693182291	-0.0905292579344	0.149005940593	0.29626623313	0.443745779071	-0.329084877522	-0.0506724182718	-0.031992714472	0.331146394761
-0.609699623336	-0.270126481521	-0.279229177141	0.231997626313	0.599358330244	0.767249292262	-0.904417179621	-0.195902103475	0.228255585809	1.282655618
-0.675554810269	-0.342968907621	-0.288506058951	0.183621422309	0.567043084828	0.71674409993	-0.652726240259	0.0181518127802	0.171854892532	0.68007387459
-0.289277888076	0.213263530833	0.276369273038	-0.395640295187	0.026174705098	0.430668486244	-0.272261954398	0.436567962097	1.2955776698	-0.497596583201
-0.178953490867	-0.0928427972295	-0.0352626624225	0.0457874324092	0.114654231396	0.0885987308851	-0.0532027697831	0.0174364087133	-0.0713714381345	0.0155860535638
-0.448346124159	-0.206643721742	-0.0628037693725	0.104364280073	0.134053802372	0.19109596179	-0.178175973989	-0.0657565408275	0.0135156602058	0.0371894842534
-0.3577853873	-0.178712464426	-0.0435603578016	0.029024636133	0.106473631917	0.195691869556	-0.0610165262561	-0.0752688934328	-0.0092976219461	0.123060495029
-0.297758226808	-0.120514386208	-0.108898477631	0.0275841875063	0.206631070555	0.249587502034	-0.305712262313	-0.11463528722	0.136011116651	0.458833903041
-1.45708144405	-0.228084582095	-0.0188465208967	0.138243279913	0.728055183368	0.266566815613	0.0935580202283	0.102695079835	-0.255030495049	-0.529090052366
-0.774603863939	-0.43480346673	-0.231781927628	0.147037418685	0.486736430472	0.510359781645	-0.599914868994	0.0616855347075	0.00630135373577	0.390351705321
-0.0983329414018	-0.0315472073645	0.007082479554	-0.0304796358749	-0.000299329202911	0.0112408320713	-0.0376451593269	0.00958429366941	-0.0169638996545	0.00188582040101
-0.0589977861033	-0.0369381253669	-0.0127564903285	0.0127224521941	0.0164834281559	0.0258394745902	-0.0170409128837	-0.0150563342878	-0.00449116139997	-0.025253148797
-0.173865026884	-0.0834134513478	-0.112408495923	0.0397152997577	0.18975196853	0.202262243539	-0.290692701981	-0.0370629428312	0.106207789063	0.348260835644
-0.12069020623	-0.0294928718926	0.0115639438063	-0.0306872568967	0.0389535334108	0.061168782856	-0.0722190299679	0.00759793655563	-0.0738398291262	0.0243770149621
-0.618186728457	-0.342785030945	-0.210986343576	0.151488576037	0.370952033495	0.599363943943	-0.521414599027	-0.143288058433	0.157451619616	0.592254132749
-0.340087052174	-0.148629995259	-0.141588718442	0.12254213714	0.311096394283	0.394357503459	-0.46016315933	-0.0772180405055	0.126754302022	0.600142729276
-0.247678895572	-0.12597672966	-0.0585064056726	0.0620090760888	0.140822605268	0.0995095875972	-0.0633517876116	0.00135811390488	-0.0395270295724	0.039595271997
-2.30403698792	-1.25588878002	-0.735102495669	0.297755355431	0.756664486764	0.114484685791	-1.98668928714	0.294999261022	0.743050279176	1.67865353318
-0.765087971844	-0.399515745417	-0.132086022176	0.18449885681	0.36356762635	0.51450895028	-0.408390715516	-0.122157307444	-0.0829441446383	0.31599611191
-0.21741436535	-0.153904286913	-0.0516224932448	0.0334711964832	0.00175044983578	-0.0145498789454	-0.0161537441029	-0.0635695356049	0.140194252193	0.0193160040469
-1.23138647763	-0.598910161433	-0.345029501684	0.210917795216	0.687509238689	1.10332694883	-0.534431001108	-0.335890333333	0.260499211654	0.65706886682
-0.57321980125	-0.2944552353	-0.188810600548	0.047430171758	0.216314347827	0.24291285571	-0.352416417436	-0.208166634416	0.0773569822061	0.354390918708
-0.223869556362	-0.140188162438	-0.0581490322889	0.0409851631203	0.0770262733749	0.0714522137469	-0.0798489031815	-0.0477389367365	-0.030426423001	-0.0363940792124
-0.122244043816	-0.0455484036502	-0.0041056371287	-0.0301744572446	-0.0087123986694	0.0138886266436	-0.0442620305991	-0.0308529477372	-0.0139614395599	-0.0263698728918
-1.01600760592	-0.549249571945	-0.376403726173	0.202188114625	0.868651174404	0.986900850112	-1.11685325208	-0.273524984023	0.234877988658	1.46484552009
