1.24767315927	1.91562445683	0.0618287951536	0.0321480273319	-0.10099091569	-0.0991800689863	0.212262230601	-0.189844565874	-0.0780442392507	-0.114110206662
2.08568440446	3.41952721539	0.234858673345	-0.31417808815	-0.0553703812011	0.120109585923	-0.297459339877	-0.184192163429	0.0976215838517	-0.0472633976408
0.0683218549027	-0.00546705041792	-0.0423310405296	0.00903422102478	0.0158266773548	-0.0506194009441	-0.00647497537901	0.0048472504773	-0.0317680283362	0.0213669555123
0.0246665467853	0.026317462712	-0.0263651907631	0.0011549203464	-0.00203365777083	0.00403320527872	-0.0166983384483	-0.00624216582162	0.0198226993588	0.000732722665207
2.95761347777	2.93024803554	0.464421528843	0.448093057246	-0.117792899819	-0.775802320543	1.47444889154	0.403692220668	-0.979496152565	-1.58862830067
0.522619750008	-0.143582934534	-0.121595780911	-0.116171157998	-0.122384939352	-0.21501154687	-0.599553907332	0.212298305578	-0.259135177836	-0.0131132746341
2.07473117513	3.4443692965	0.132435579533	-0.160891899123	0.0807786470531	-0.00463479301929	-0.333813112546	-0.076059275705	0.13307887066	0.241877906716
0.468267812057	-0.156966206203	-0.14303666357	-0.122818796743	0.176804527277	-0.295885977505	-0.141056286069	-0.546779451842	0.272321195912	-0.124563787786
0.150975168653	-0.0582913710738	-0.0456327677423	0.0251235247201	0.00812337518124	-0.0123870061822	-0.079409698113	-0.00274827435347	-0.00857158464709	-0.00541030409238
0.0653760940943	-0.0268247856118	-0.0279648235422	0.011172103766	0.00615940239134	-0.0244217695103	-0.0285748917848	-0.0704895743655	-0.00546029250707	0.00543865075963
0.608362939669	-0.254452818501	-0.0690037545657	0.0242376350055	-0.321100269725	-0.795356055916	-0.0430139954387	0.290787717783	0.364176849081	0.286423786047
1.38683737258	-0.578754399573	0.00560618248066	0.158692948363	0.154981850585	-0.885329554784	-0.476850963347	-0.612661553253	0.152532251361	0.223908252688
1.96102621604	3.5107060798	0.205154118308	-0.210755559209	0.0188936249314	0.0545142295883	-0.216103576949	0.0687695709518	0.141108468845	0.0628779170425
0.65377246396	-0.239268896075	-0.0419527540115	0.0523950361465	-0.0892167521326	-0.0760503596619	-0.525821179085	-0.102701551065	-0.12761071165	-0.383173491791
0.233594162649	-0.0561488476882	-0.0463923036849	-0.0589412743917	-0.10134083712	-0.123452517445	-0.23249536169	0.165760299709	-0.166764863736	-0.0446904614921
0.540476302798	-0.268233870619	-0.0563501046937	-0.000956634031427	0.479474474322	-0.529038654086	-0.345392030095	-0.9168125657	0.658315243094	-0.178681894064
0.230955408356	-0.0554107351242	-0.15010158937	0.0553628405941	-0.031484808632	-0.0178759035739	0.0277837644967	-0.127239013569	-0.0450695734551	-0.110436085226
0.0996608014006	-0.0298724767758	0.00832962557008	0.00980717947473	-0.0256072340267	-0.0124195898664	-0.109092842791	0.0836219150419	-0.0492533143037	-0.0542735363803
1.79661346653	-0.919124070101	0.246155243497	0.298785271533	-1.14536286591	1.35235535233	-1.54647357124	-1.16125408576	1.66978061021	0.193426317476
0.0181820472624	0.0041718233428	-0.00485397563138	-0.00176683573635	-0.00186799170204	-0.00999318165348	-0.0170082573018	-0.00762565983753	-0.0177133416256	0.00923726747923
1.28451382565	1.82048701923	0.117066408477	0.0164803223686	0.00412005634359	-0.0400138332389	0.0532704597916	0.0446898438497	0.0381645700487	0.2671198648
0.714203834648	-0.295658691837	-0.0779123878151	-0.142992946415	0.270869259893	-0.331547030835	-0.465039192912	-0.304515573004	0.31612784557	-0.0552455302422
1.98404429446	3.47604748219	0.258770896556	-0.203386815765	0.0319494377318	0.0229021949974	-0.210902215553	-0.0136345692511	0.204872778304	0.0996364653043
2.532487224	3.07962805988	0.375240270359	-0.0653712802465	-0.231586406628	0.677160753367	0.101457697116	0.126010328892	0.373529413056	0.468741174144
0.268981831708	-0.0795018938465	-0.0419867914533	0.00416569818152	-0.100171041477	-0.211417677258	-0.159016251024	-0.0935467122479	-0.21170429719	-0.232344166984
0.844206083307	-0.324695446627	-0.0227964063824	-0.160680325752	-0.130614887269	-0.281296716904	-0.358834109774	0.0279643546625	-0.707798739126	0.71407594853
0.107074504863	-0.0331866134386	-0.0222358774171	-0.011882886735	0.0394409743047	-0.0545680039956	-0.0187986924673	-0.0223956258576	-0.0252194829713	-0.0124985656456
0.153837805174	-0.0330417174014	0.00771234132111	0.0145050352664	0.00610700819837	-0.0558025546607	-0.22260909696	0.179986374899	-0.0370369839094	-0.117865594882
0.0582287270849	0.0538577935371	-0.0652238614021	0.00354182449146	-0.00791420668623	0.00780522389255	-0.0437266540503	-0.010854495096	0.02697137454	0.0132897766841
0.0270086126981	-0.00326163449862	0.0015555256467	-0.00124626976711	-0.0304448218965	-0.025104904814	-0.0748873629503	0.0627859949631	0.0193723899214	-0.0168679536126
0.280656534851	-0.120749204153	-0.301421637121	-0.232834084504	-0.0191159210736	-0.124495933962	0.103300258557	0.0806637660263	-0.112830333518	-0.121022200992
0.0019051727108	0.00220724493343	0.000747695171038	0.000832100827375	-0.000720688990563	-0.00172290281006	0.00248121822939	0.000145150230382	-0.00287587839759	-0.00453556866527
0.116463041323	-0.0399228367481	-0.0060075849503	0.000557842631502	-0.0818222762553	-0.0874825061618	-0.260201040323	-0.0108506367122	-0.0185129848926	-0.103917209446
0.62809842609	-0.18092625636	0.0657826321442	0.118150170426	-0.220644862642	-0.254874466054	-0.105907741672	-0.0147300232246	-0.570633793529	-0.0925162858114
0.0562138643572	-0.022374797382	0.00559123936991	0.015649281046	0.0461857310926	-0.00774677787538	-0.00209448442413	-0.00906300617664	-0.0403704144563	-0.0158883906451
0.00135872127377	0.00245015139049	0.000606145957649	-0.000154230051319	-0.000449123108736	0.0013536470681	0.000243544161098	0.000297865487751	0.00105170018898	0.00132456472499
1.68246006377	-0.831111192553	0.175972322445	0.389564851332	-1.01047118963	0.814288462685	0.540906835344	0.363393531807	-0.236151179812	0.495943881085
0.0881452368854	-0.0093534034958	0.0244496332946	0.00503564992746	-0.0184815283894	0.0164140955124	0.0406781896585	-0.0355421566788	-0.0101433369775	0.0175166381688
0.186027880871	-0.115604256752	-0.0186994146971	0.0888819436235	-0.0942925641105	-0.0566901216647	0.0599299213339	0.076837398602	0.0671976312105	-0.121211595507
2.08286861426	0.0402700993744	0.424892526946	0.355536808456	-1.04792948938	1.43428373474	-0.236991599394	-0.697055770575	1.57735323153	0.443904839315
0.0842910376134	-0.0177961625869	-0.0174593933868	-0.027301654611	-0.0600324067129	-0.0876624263598	-0.132023232562	0.0851504244042	0.0362871499142	-0.0396606623087
0.239686083076	-0.110906172439	-0.0103456550211	0.0502689917618	-0.0555522824657	-0.0619064398763	-0.176660988552	0.0624203465015	0.071577087508	-0.0167027287218
0.700594249783	-0.36423460829	-0.102955809924	0.173563183316	-0.467639924245	0.617875017571	0.0481546909814	0.21135201494	0.33203677155	-0.0545727562668
0.87687549831	-0.490625040263	0.0931081505312	-0.0354677943124	-0.635072856093	0.711712871137	0.287358069454	-0.0426801837732	0.0608525616384	-0.161366857676
1.47170425858	-0.763402947192	-0.0173138091149	-0.149772286269	-0.194351995431	-0.378298244314	-0.329012470447	-0.677486176341	-0.789754260152	0.950757256729
1.07833716431	-0.57936014565	-0.0931782284093	-0.155900083297	-0.584998244503	0.687988559978	0.237322884941	-0.014590361227	0.0753248188912	-0.265122687149
1.28278446743	-0.60804167045	0.142719269715	-0.115312259765	-0.453256096498	0.47880099471	0.595576117351	0.130020090204	-0.0372919863029	-0.483901350489
1.04849155937	0.0920887995302	0.060028521032	-0.0206213351068	-0.300952475953	-0.707189507072	0.80817241695	0.132827630142	0.113421463171	-0.320206751284
1.73476170351	-0.760130361573	-0.0322877036953	0.133211421032	-0.609455444111	-0.136524357049	0.0935587432833	0.176687722574	-1.0739634846	0.301872957892
0.889466239258	-0.25080989118	-0.0595209130104	-0.129981818048	-0.30346555089	-0.632946817973	-0.269890163295	0.0311477406579	-0.279776190712	-0.109823369626
1.42680526193	-0.120729547777	0.126405231112	-0.00815452476408	-0.63191050708	0.501834551029	-0.974030650646	-0.692928597724	0.328523979406	0.875649057226
0.690402798618	-0.289862420558	0.0941951442213	0.0824470773058	0.171809723266	-0.494820001362	0.48604442785	0.127015750518	-0.279420066935	-0.568781970571
0.0528419041235	-0.0211573715873	-0.0117180043213	-0.00665473328811	-0.00567957841182	-0.0530788333451	-0.0392719942848	-0.0419650322119	-0.0462563277231	0.033387043793
1.49928087269	-0.635043307239	-0.156193839354	-0.393200359328	-0.101009133951	-0.893145307273	-0.974558378349	-0.123885177471	-1.83219533406	1.88243703184
0.339277401638	-0.175841737089	-0.0317012465141	-0.00577484038302	0.214431455571	-0.27264383676	-0.219244770629	-0.492713492413	0.267444276497	-0.042427890813
0.915529374289	-0.408690873841	-0.0745266848766	-0.213118110814	-0.116048822341	-0.587768197962	-0.473575267159	-0.460364759218	-0.239956034138	0.169030351042
1.04490041215	-0.407373276944	-0.0955332695691	-0.272741386462	0.0313182937864	-0.360762041767	-0.111910488087	0.194431718914	-0.721477880679	-0.0103567151171
0.546748980407	-0.257377864634	0.00377266927378	-0.257398686382	-0.137928128242	-0.183117119229	-0.319012860035	0.0682310161063	-0.266017915114	-0.0182097582414
0.290271772405	-0.0976564522448	-0.0956314700095	-0.166605739929	-0.195987883469	-0.134313422044	-0.269934235191	0.077877405865	-0.221120832334	0.0426386860564
0.348351032681	-0.140136210743	-0.00585250548086	-0.0923214221514	-0.00976643959374	-0.147209571226	-0.0728595702306	-0.00166508381833	-0.272961452242	0.123661171001
2.2319136141	-0.859888831774	-0.0414911594204	0.162073069726	-0.637382126688	-0.66013659681	-0.113109205331	-0.250126246709	-1.00392748654	0.559754837924
3.04219575711	0.154932489802	0.0954371307013	-0.00959770890841	-1.31298348607	-0.655682093572	0.631571185607	0.932221851958	1.18376699118	0.302757088325
1.34992250323	-0.660293644674	-0.106539993833	0.0779683583018	0.16540251118	-0.989762212608	-0.357481449968	-0.807193679972	0.401868936256	-0.0896443383161
0.249526337187	-0.118366899449	0.0121985328892	-0.0605421142385	-0.162499093006	0.0326590826135	0.0716308095615	-0.00280522517511	-0.134775748473	0.102883036405
0.998828628251	-0.429922300304	-0.0369936081286	0.334230587382	0.215506085389	-0.588361914605	0.836421800566	0.217012564151	-0.510200497057	-0.613355872283
0.602560060488	-0.280224295681	0.0524742054502	0.121153404692	0.0475714407802	-0.152980582935	0.498281643518	-0.176912234791	-0.486387649611	-0.484129317324
0.41257354236	-0.197436675583	0.0757440188744	0.132856896864	-0.414234464255	0.153097762368	0.173853874174	0.122565379119	-0.441639174333	-0.0270994307499

1.40189128704	-0.693903971634	0.0988957271171	0.0506995646216	1.02036168559	-0.495902003634	-0.629412906461	-0.41086388654	0.0995246076725	0.0891117978477
0.25055088997	-0.143321046545	-0.0336858684222	0.0982233167462	-0.111436103988	-0.163571791376	0.10110270698	0.0172811842933	0.000607144864184	-0.0371365228637
1.49765376286	-0.683842454906	0.187496650235	0.467126141531	-0.134423016315	-0.119377605373	1.02249597642	-0.228280785827	-0.447535887821	-1.18747980906
1.12743945336	-0.542320806632	0.172550523681	0.359580835029	-0.424284252787	0.298168938257	0.950525142102	-0.150633398048	-0.426146129583	-0.923381621777
1.74549428651	-0.921638522042	0.207591790537	0.385431408337	-0.994748791887	1.0093788395	0.198848926469	-0.816437407776	0.272641842602	-0.542625998902
1.59171780373	-0.864768961745	0.315081359694	0.408759163426	-0.885173757511	1.3308577494	0.170307283918	-0.7616983185	0.744958313841	-0.468042981408
1.43745731242	-0.629719059653	0.0557838225694	0.250956876953	-0.659692352657	0.0937575423157	0.532786999754	0.1580412832	-0.284557129531	-0.192382746559
0.188538670061	-0.0870496266412	-0.0390854909611	-0.157163253213	-0.129895812484	-0.0947941928575	-0.148247011201	0.128992867415	-0.0266210652663	0.0439784020699
0.433172291994	-0.131594274184	-0.0646003937611	-0.027593959927	-0.178353830192	-0.22789438911	0.052917285279	-0.196293742012	-0.209708570922	0.0037882220221
0.795817631951	-0.39667172179	-0.0917412411023	0.0964459232631	0.406192894384	-0.555272184925	-0.202162322467	-0.879115363754	0.719822396849	-0.202465002492
0.418862628112	-0.167992508858	-0.0273044330222	-0.153342406675	-0.155604088529	-0.168260696485	-0.341085845763	-0.0742422207789	-0.656126585926	0.580881017671
0.238954530553	-0.053399556392	-0.0842087346133	-0.116366435791	0.0118372378691	-0.107244166751	-0.117265269041	0.00481201841932	-0.230350574631	0.252907191319
0.822143234044	-0.352232840334	0.117634244647	0.179055385828	-0.668114508642	0.293080851283	0.220694184284	0.148922058573	-0.150683951221	0.256218732908
0.502557736843	-0.2708374138	0.107851452867	0.159946623354	-0.466756834334	0.562450935755	0.217794837501	0.095541136585	0.230308385431	0.0712497223365
0.733793334668	-0.399623826893	0.142929199788	0.184744808467	-0.410129221544	0.701840591148	-0.366311904416	-0.260923955117	0.644462178524	0.104520141473
0.733793334668	-0.399623826893	0.142929199788	0.184744808467	-0.410129221544	0.701840591148	-0.366311904416	-0.260923955117	0.644462178524	0.104520141473
0.478743004497	-0.240676904056	-0.0639999635922	-0.135993829822	0.0425368969551	-0.455573017983	-0.0483425328384	-0.427477319494	0.27001903196	-0.0846289077005
0.86447323058	-0.422139512278	0.0521657547849	0.161254572902	0.490398954361	-0.533841179504	0.185865378179	-0.313753911348	0.186536372584	-0.572414050297
1.80911464679	-0.918338845455	0.176873829793	0.0718320603632	0.155662605692	-0.032743952984	-1.04928305734	-1.72772232459	0.619447052858	0.160681529455
1.07913340831	-0.562332437718	0.136032899244	0.0965789564687	0.606507495576	-0.328534892509	-0.32100408765	-0.476136929119	0.0220020029613	-0.643434749075
1.17165206791	1.1783862973	0.212437874733	-0.00859031448702	0.169557609383	0.150492907001	0.321012222351	-0.250642867527	-0.229360132183	-0.297796560591
5.43064085873	-2.35241816958	0.609949663125	1.07412815669	2.74786038998	-0.250757079598	-0.770326170346	-1.70444021431	0.999546077104	-1.65389913045
0.521590219509	-0.224885445885	-0.0135291008962	-0.310121410341	-0.146727487859	-0.192197004197	0.22339535643	0.0069517534609	-0.0385794920652	-0.0892522899138
0.621265825367	-0.202523873507	-0.0549468007269	-0.0888108679673	-0.147146563745	-0.308674735883	-0.209880653148	-0.245105019023	-0.738370967689	0.511662013628
0.0983354266651	-0.0475408537177	-0.00909046238527	-0.0647572020933	-0.0873643606249	-0.0192515596954	-0.0469909508057	0.0218594057603	-0.082454516419	0.0405839137545
0.867527617538	-0.324837807145	0.00660748408425	-0.00172874456921	0.365258107818	-0.423350755671	-0.537951300482	-0.303641441487	0.0813785995449	-0.442642069925
0.48473635523	-0.222758946233	-0.0585374189526	0.0351071708519	-0.153484282746	-0.265987802007	-0.0165101463084	0.0386233865194	-0.150038057566	-0.0774613229102
0.141014645412	-0.0565671887108	-0.0612721058563	-0.16243352702	-0.0303636310968	-0.0506094301985	-0.0304730986794	0.0417367018766	0.0437560016845	-0.0199228943596
0.0449650238015	-0.0199850897829	-0.00790635467874	0.00374891299991	-0.0183631350472	-0.0539389195098	-0.00913553438869	-0.0272769690109	-0.0371298579114	0.0146368970169
0.0678134560398	-0.0243860075755	-0.00652593600845	0.0253895336198	0.043665759054	-0.00243345349268	0.027266141821	-0.00846324588903	-0.0665676334497	-0.0291957884676
0.073232257625	-0.0294402556366	-0.00308830306835	0.00747354482318	-0.013732497506	-0.0267368700871	-0.0790010427729	-0.00608373876951	-0.030948739727	-0.0140668573197
0.290226060474	-0.142665100617	-0.0383177552371	-0.344559555576	-0.073503280079	0.029426156114	-0.107968878689	-0.128671522864	0.00980024291514	-0.0164619321523
0.565897246442	-0.263861034843	0.0574967536876	-0.167280299709	-0.22423764528	0.0654930763644	0.0823518567481	-0.279262163395	-0.492532757966	-0.186090854962
1.95693188351	-1.00058158391	0.111406536911	-0.203542510963	-0.939411302788	1.20384469221	-1.2282265895	-1.89650903584	1.59790225542	0.43766789245
0.415773018287	-0.229713572971	0.0162435676344	-0.203853765235	-0.155648681445	0.074404437716	0.156785195313	-0.267394367421	-0.29239383406	-0.162245671714
0.295957110039	-0.172718338792	0.027693644653	-0.212858113132	-0.103000111204	0.187878559002	0.169337374713	-0.224819806457	-0.214310147743	-0.218693840321
0.799830555005	-0.41201466544	-0.00256469860787	-0.306039646917	-0.0111833702259	-0.135833554468	-0.111805313561	-0.62415824351	0.00536767171679	-0.317758760646
0.715834704883	-0.10150412426	-0.00317848967038	-0.0462202696099	-0.156792438191	-0.37874057076	-0.534023076588	0.296577300832	-0.489341781871	0.1850983516

1.74283320385	-0.963913466823	0.225521739327	0.34963495172	-1.82599909109	1.19019485037	-0.0875535686901	1.18932869307	1.06778645137	1.36724636201
0.37138690642	-0.161899065123	-0.0356863073894	0.0279313990626	-0.373662943628	-0.348495290797	-0.387785332077	0.380538453436	0.105942632373	0.531104590614
0.50495261919	-0.155867973417	-0.0772660205593	0.16940194077	-0.0988749385537	-0.104035197853	0.470936155921	0.0755076867229	-0.288907732749	-0.323303469497
1.10322245472	-0.00496525891118	0.132621773126	0.260059703767	-0.772313009472	0.340674112294	-0.0694760753799	0.600487601169	0.644936808894	0.923533857612
0.318513313481	-0.165466296066	-0.0431446094889	0.0128044259136	-0.431825025297	-0.267663495872	-0.252556158985	0.506208705933	0.264588087829	0.669046459193
0.603643950914	0.0129362030016	-5.3060312381	0.718044020225	0.291563272294	0.556369830686	0.00673736607934	0.794748884638	0.460747774391	0.611518324636
0.336766954059	0.432713032326	0.0163204284243	0.0363107808886	-0.0496923422081	0.0401493258382	0.0894764382722	0.0125962784637	0.0291965811648	-0.00378372798769
0.400529370087	-0.180978415042	-0.0493020440225	0.0197452838209	-0.342465295465	-0.435474258467	-0.440600209028	0.179624310863	0.0789304874069	0.386214106171
0.60377687947	-0.308876612926	-0.0822652025684	0.0867064827096	-0.177047387116	-1.00483705675	-0.0631698873632	0.0849088032396	0.908849213056	0.453127190276
0.793142175939	-0.407871895029	-0.263993415506	0.12977087399	-0.700668457026	0.347295456465	0.00555963249846	0.576458828966	0.366045456738	0.40366971839
0.421981308802	-0.220342584638	-0.00332269657424	-0.0376556454743	-0.418782405307	-0.402309465759	-0.348847211882	0.517204835396	0.184241783605	0.832455892825
0.740345631302	-0.321988204766	-0.0327448040022	-0.0549444831751	0.176889129305	-0.427411762122	-0.452078549032	-0.326321442652	0.232320876034	-0.261505869484
0.890978872103	-0.419898777005	-0.0995609617033	-0.170440351623	-0.856357698614	-0.890706000194	-1.19766339183	0.873101635202	-0.488621873643	1.92988037397
2.06204129629	-0.992923699892	-1.06075500741	0.0527125067218	-1.41126255299	-0.191028590069	-2.83548320818	-1.40595664672	2.76773342518	1.79476970135
0.6715624309	-0.317236362764	-0.0183297534412	-0.0412158905115	-0.596141138034	-0.13358891812	-1.19896350384	-0.0907844680941	0.840048217447	0.71558842062
2.19222788829	-0.980204812092	-0.221792959622	-0.519852156329	-0.574196406928	-1.66967461355	-1.32344477318	0.0179215118757	-1.17998868187	2.48266431436
0.973171411572	-0.471468791759	-0.00659464890817	-0.112761487532	-0.339752740866	-0.169951700728	-1.03201194975	-0.512934251629	-0.000813303908476	1.35492985265
0.00187200158839	-0.000511656037515	-3.89331896127e-05	0.000796634993635	-0.00112180207469	-0.00237306155915	0.00201476317077	-0.000403597279771	-0.00160216191724	-0.00196798870434
0.322967941904	-0.139754628932	-0.0361931842393	-0.0785790696553	-0.116084627499	-0.163250706648	-0.2487257645	0.0331820044427	-0.105796871383	0.0638747776018
3.2450381037	-1.52664778426	0.119097814875	0.430009073398	-1.29224135701	-0.0226690282751	-1.0111590941	0.00839846115406	1.49024758834	0.555176223202
1.32151832593	-0.641779937296	-0.708266910791	0.185716049211	-0.565457415721	0.932210008565	-0.888788455471	-1.22772149448	1.63792523411	0.155118266152
0.864847401199	-0.484821057437	0.19565459837	0.31988093298	-0.809914507499	1.15495816183	0.141233678704	0.294956974828	0.657593845709	0.031634349367
1.25513511898	-0.62902249956	0.153116361839	0.243709111623	-0.86458947914	0.950087861626	0.013050837992	0.654533599486	0.676091348197	0.280989349031
0.159192291296	-0.0684176043965	-0.0283312000645	0.0363672367626	-0.202513791292	-0.127524534765	-0.0937101443334	0.227102041634	0.153085935956	0.227558403118
0.409197683957	-0.214871345362	-0.0417693422563	-0.0164326825686	-0.554201957347	-0.42040378079	-0.4499379177	0.537332806837	0.380877364555	0.764536559265
0.272284230163	-0.130100425209	0.00936113524988	0.0385165760583	0.127844748846	-0.139402091169	-0.0887819698769	0.0223060498195	-0.0710129089455	-0.105203367855
0.617213185301	-0.277885430204	-0.0261035997999	-0.0354560654485	-0.727534944069	-0.533109074052	-0.423331124963	0.947222597444	0.410531107184	1.02490699897
2.0821509581	-1.13248291685	-0.639651725764	0.345192520202	-1.24198008603	1.34700068862	-1.37697952205	-0.951665616286	2.11719115789	0.583920867359
0.983874139963	0.0977247904661	-0.0165110205299	-0.0117911496159	0.258412872483	-0.619374862103	-0.545281008385	-0.628633485767	0.876614623215	0.239583091159
0.922246122594	-0.387757394472	0.0241446578528	0.0416011759429	-0.71149086798	0.323968952932	-0.165180817341	0.403826342209	0.272867433132	0.331263418243
0.452179751682	-0.208202104259	-0.0126648353266	-0.0302262108628	-0.302916158155	-0.382515162379	-0.49670937743	0.259368389324	-0.39862264123	0.753283087075
0.848744710814	-0.410666439368	-0.0376436759176	-0.0726831533897	-0.45274420845	-0.568886873987	-0.481339728662	0.293221941837	-0.668908049054	1.39097185901
0.939188218898	-0.474703693697	0.0465375303287	0.116371604031	-0.679379307132	0.0709964921791	-0.186863993999	0.299719205572	-0.095425952838	0.715382004396
1.50922188885	-0.713331585508	-0.141481195146	-0.100512939583	-0.445434010172	-0.225462776194	-0.0555754909999	-0.26666912288	-0.921070754638	0.0355338682868
0.841956448826	-0.395130273876	-0.114222582902	0.147814329233	0.339989906338	-0.73057389081	0.184044923289	-0.556158697186	-0.062515304718	-0.52662566357
0.754269853823	1.1186204212	-0.0837726202066	-0.011281747917	0.0625514173855	0.0141335593066	0.0924459395379	-0.015560825135	-0.02035836566	-0.0548099080857
1.85547924824	-0.341901728246	-9.11365500525	1.40498851062	0.526090599642	1.49389355073	0.649904785364	1.26042113131	0.422517801782	0.274715790744
2.66738499824	-0.24793491743	-15.0876357947	1.85626090182	1.49975694519	1.30344278192	0.288045781846	1.20541431135	0.51822216687	-0.0258601655331
